[5658.750000000001, -5658.750000000001, 112.45, 60.55, 984.6500000000001, 1721.35, 0, 0, 247.15]
[5246.0, -5246.0, 0, 0, 513.75, 856.25, 67.64999999999999, 223.34999999999997, 602.75]
[5246.0, -5246.0, 0, 0, 513.75, 856.25, 67.64999999999999, 223.34999999999997, 602.75]
[5246.0, -5246.0, 0, 0, 513.75, 856.25, 67.64999999999999, 223.34999999999997, 602.75]
[5246.0, -5246.0, 0, 0, 513.75, 856.25, 67.64999999999999, 223.34999999999997, 602.75]
[5246.0, -5246.0, 0, 0, 513.75, 856.25, 67.64999999999999, 223.34999999999997, 602.75]
[5246.0, -5246.0, 0, 0, 513.75, 856.25, 67.64999999999999, 223.34999999999997, 602.75]
[5246.0, -5246.0, 0, 0, 513.75, 856.25, 67.64999999999999, 223.34999999999997, 602.75]
[5246.0, -5246.0, 0, 0, 513.75, 856.25, 67.64999999999999, 223.34999999999997, 602.75]
[5769.749999999999, -5769.749999999999, 31.5, 283.5, 1001.45, 1752.55, 8.9, 525.1, 475.8]
[5769.749999999999, -5769.749999999999, 31.5, 283.5, 1001.45, 1752.55, 8.9, 525.1, 475.8]
[5769.749999999999, -5769.749999999999, 31.5, 283.5, 1001.45, 1752.55, 8.9, 525.1, 475.8]
[5769.749999999999, -5769.749999999999, 31.5, 283.5, 1001.45, 1752.55, 8.9, 525.1, 475.8]
[5769.749999999999, -5769.749999999999, 31.5, 283.5, 1001.45, 1752.55, 8.9, 525.1, 475.8]
[5769.749999999999, -5769.749999999999, 31.5, 283.5, 1001.45, 1752.55, 8.9, 525.1, 475.8]
[5769.749999999999, -5769.749999999999, 31.5, 283.5, 1001.45, 1752.55, 8.9, 525.1, 475.8]
[5769.749999999999, -5769.749999999999, 31.5, 283.5, 1001.45, 1752.55, 8.9, 525.1, 475.8]
[4569.55, -4569.55, 157.75, 27.25, 1003.1000000000001, 1748.8999999999999, 59.35, 588.65, 861.6]
[4569.55, -4569.55, 157.75, 27.25, 1003.1000000000001, 1748.8999999999999, 59.35, 588.65, 861.6]
[4569.55, -4569.55, 157.75, 27.25, 1003.1000000000001, 1748.8999999999999, 59.35, 588.65, 861.6]
[4569.55, -4569.55, 157.75, 27.25, 1003.1000000000001, 1748.8999999999999, 59.35, 588.65, 861.6]
[4569.55, -4569.55, 157.75, 27.25, 1003.1000000000001, 1748.8999999999999, 59.35, 588.65, 861.6]
[4569.55, -4569.55, 157.75, 27.25, 1003.1000000000001, 1748.8999999999999, 59.35, 588.65, 861.6]
[4569.55, -4569.55, 157.75, 27.25, 1003.1000000000001, 1748.8999999999999, 59.35, 588.65, 861.6]
[4569.55, -4569.55, 157.75, 27.25, 1003.1000000000001, 1748.8999999999999, 59.35, 588.65, 861.6]
[5266.0, -5266.0, 184.5, 310.5, 1258.5, 2223.5, 185.25, 1314.75, 455.70000000000005]
[5266.0, -5266.0, 184.5, 310.5, 1258.5, 2223.5, 185.25, 1314.75, 455.70000000000005]
[5266.0, -5266.0, 184.5, 310.5, 1258.5, 2223.5, 185.25, 1314.75, 455.70000000000005]
[5266.0, -5266.0, 184.5, 310.5, 1258.5, 2223.5, 185.25, 1314.75, 455.70000000000005]
[5266.0, -5266.0, 184.5, 310.5, 1258.5, 2223.5, 185.25, 1314.75, 455.70000000000005]
[5266.0, -5266.0, 184.5, 310.5, 1258.5, 2223.5, 185.25, 1314.75, 455.70000000000005]
[5266.0, -5266.0, 184.5, 310.5, 1258.5, 2223.5, 185.25, 1314.75, 455.70000000000005]
[5266.0, -5266.0, 184.5, 310.5, 1258.5, 2223.5, 185.25, 1314.75, 455.70000000000005]
[5647.15, -5647.15, 4.75, 0.25, 1364.3500000000001, 2135.65, 106.5, 532.5, 949.1999999999999]
[5647.15, -5647.15, 4.75, 0.25, 1364.3500000000001, 2135.65, 106.5, 532.5, 949.1999999999999]
[5647.15, -5647.15, 4.75, 0.25, 1364.3500000000001, 2135.65, 106.5, 532.5, 949.1999999999999]
[5647.15, -5647.15, 4.75, 0.25, 1364.3500000000001, 2135.65, 106.5, 532.5, 949.1999999999999]
[5647.15, -5647.15, 4.75, 0.25, 1364.3500000000001, 2135.65, 106.5, 532.5, 949.1999999999999]
[5647.15, -5647.15, 4.75, 0.25, 1364.3500000000001, 2135.65, 106.5, 532.5, 949.1999999999999]
[5647.15, -5647.15, 4.75, 0.25, 1364.3500000000001, 2135.65, 106.5, 532.5, 949.1999999999999]
[5647.15, -5647.15, 4.75, 0.25, 1364.3500000000001, 2135.65, 106.5, 532.5, 949.1999999999999]
[4492.099999999999, -4492.099999999999, 226.05, 230.95, 2059.65, 3428.3499999999995, 154.1, 688.9, 819.55]
[4492.099999999999, -4492.099999999999, 226.05, 230.95, 2059.65, 3428.3499999999995, 154.1, 688.9, 819.55]
[4492.099999999999, -4492.099999999999, 226.05, 230.95, 2059.65, 3428.3499999999995, 154.1, 688.9, 819.55]
[4492.099999999999, -4492.099999999999, 226.05, 230.95, 2059.65, 3428.3499999999995, 154.1, 688.9, 819.55]
[4492.099999999999, -4492.099999999999, 226.05, 230.95, 2059.65, 3428.3499999999995, 154.1, 688.9, 819.55]
[4492.099999999999, -4492.099999999999, 226.05, 230.95, 2059.65, 3428.3499999999995, 154.1, 688.9, 819.55]
[4492.099999999999, -4492.099999999999, 226.05, 230.95, 2059.65, 3428.3499999999995, 154.1, 688.9, 819.55]
[4492.099999999999, -4492.099999999999, 226.05, 230.95, 2059.65, 3428.3499999999995, 154.1, 688.9, 819.55]
[3673.8999999999996, -3673.8999999999996, 9.5, 0.5, 2418.2999999999997, 3895.7000000000003, 68.75, 1308.25, 1096.15]
[3673.8999999999996, -3673.8999999999996, 9.5, 0.5, 2418.2999999999997, 3895.7000000000003, 68.75, 1308.25, 1096.15]
[3673.8999999999996, -3673.8999999999996, 9.5, 0.5, 2418.2999999999997, 3895.7000000000003, 68.75, 1308.25, 1096.15]
[3673.8999999999996, -3673.8999999999996, 9.5, 0.5, 2418.2999999999997, 3895.7000000000003, 68.75, 1308.25, 1096.15]
[3673.8999999999996, -3673.8999999999996, 9.5, 0.5, 2418.2999999999997, 3895.7000000000003, 68.75, 1308.25, 1096.15]
[3673.8999999999996, -3673.8999999999996, 9.5, 0.5, 2418.2999999999997, 3895.7000000000003, 68.75, 1308.25, 1096.15]
[3673.8999999999996, -3673.8999999999996, 9.5, 0.5, 2418.2999999999997, 3895.7000000000003, 68.75, 1308.25, 1096.15]
[3673.8999999999996, -3673.8999999999996, 9.5, 0.5, 2418.2999999999997, 3895.7000000000003, 68.75, 1308.25, 1096.15]
[4679.4, -4679.4, 27.7, 5.300000000000001, 1766.3999999999999, 3609.6, 46.599999999999994, 259.4, 305.85]
[4679.4, -4679.4, 27.7, 5.300000000000001, 1766.3999999999999, 3609.6, 46.599999999999994, 259.4, 305.85]
[4679.4, -4679.4, 27.7, 5.300000000000001, 1766.3999999999999, 3609.6, 46.599999999999994, 259.4, 305.85]
[4679.4, -4679.4, 27.7, 5.300000000000001, 1766.3999999999999, 3609.6, 46.599999999999994, 259.4, 305.85]
[4679.4, -4679.4, 27.7, 5.300000000000001, 1766.3999999999999, 3609.6, 46.599999999999994, 259.4, 305.85]
[4679.4, -4679.4, 27.7, 5.300000000000001, 1766.3999999999999, 3609.6, 46.599999999999994, 259.4, 305.85]
[4679.4, -4679.4, 27.7, 5.300000000000001, 1766.3999999999999, 3609.6, 46.599999999999994, 259.4, 305.85]
[4679.4, -4679.4, 27.7, 5.300000000000001, 1766.3999999999999, 3609.6, 46.599999999999994, 259.4, 305.85]
[4318.6, -4318.6, 355.95, 563.05, 1667.8, 3762.2, 17.950000000000003, 66.05000000000001, 807.9]
[4318.6, -4318.6, 355.95, 563.05, 1667.8, 3762.2, 17.950000000000003, 66.05000000000001, 807.9]
[4318.6, -4318.6, 355.95, 563.05, 1667.8, 3762.2, 17.950000000000003, 66.05000000000001, 807.9]
[4318.6, -4318.6, 355.95, 563.05, 1667.8, 3762.2, 17.950000000000003, 66.05000000000001, 807.9]
[4318.6, -4318.6, 355.95, 563.05, 1667.8, 3762.2, 17.950000000000003, 66.05000000000001, 807.9]
[4318.6, -4318.6, 355.95, 563.05, 1667.8, 3762.2, 17.950000000000003, 66.05000000000001, 807.9]
[4318.6, -4318.6, 355.95, 563.05, 1667.8, 3762.2, 17.950000000000003, 66.05000000000001, 807.9]
[4318.6, -4318.6, 355.95, 563.05, 1667.8, 3762.2, 17.950000000000003, 66.05000000000001, 807.9]
[3826.5, -3826.5, 228.0, 12.0, 2163.75, 4748.25, 42.599999999999994, 539.4, 530.35]
[3826.5, -3826.5, 228.0, 12.0, 2163.75, 4748.25, 42.599999999999994, 539.4, 530.35]
[3826.5, -3826.5, 228.0, 12.0, 2163.75, 4748.25, 42.599999999999994, 539.4, 530.35]
[3826.5, -3826.5, 228.0, 12.0, 2163.75, 4748.25, 42.599999999999994, 539.4, 530.35]
[3826.5, -3826.5, 228.0, 12.0, 2163.75, 4748.25, 42.599999999999994, 539.4, 530.35]
[3826.5, -3826.5, 228.0, 12.0, 2163.75, 4748.25, 42.599999999999994, 539.4, 530.35]
[3826.5, -3826.5, 228.0, 12.0, 2163.75, 4748.25, 42.599999999999994, 539.4, 530.35]
[3826.5, -3826.5, 228.0, 12.0, 2163.75, 4748.25, 42.599999999999994, 539.4, 530.35]
[3780.15, -3780.15, 116.75, 28.25, 1948.6999999999998, 4065.2999999999997, 2.7, 15.299999999999999, 1193.5]
[3780.15, -3780.15, 116.75, 28.25, 1948.6999999999998, 4065.2999999999997, 2.7, 15.299999999999999, 1193.5]
[3780.15, -3780.15, 116.75, 28.25, 1948.6999999999998, 4065.2999999999997, 2.7, 15.299999999999999, 1193.5]
[3780.15, -3780.15, 116.75, 28.25, 1948.6999999999998, 4065.2999999999997, 2.7, 15.299999999999999, 1193.5]
[3780.15, -3780.15, 116.75, 28.25, 1948.6999999999998, 4065.2999999999997, 2.7, 15.299999999999999, 1193.5]
[3780.15, -3780.15, 116.75, 28.25, 1948.6999999999998, 4065.2999999999997, 2.7, 15.299999999999999, 1193.5]
[3780.15, -3780.15, 116.75, 28.25, 1948.6999999999998, 4065.2999999999997, 2.7, 15.299999999999999, 1193.5]
[3780.15, -3780.15, 116.75, 28.25, 1948.6999999999998, 4065.2999999999997, 2.7, 15.299999999999999, 1193.5]
[3517.05, -3517.05, 213.60000000000002, 86.4, 2542.7, 5311.3, 109.30000000000001, 1342.6999999999998, 318.95]
[3517.05, -3517.05, 213.60000000000002, 86.4, 2542.7, 5311.3, 109.30000000000001, 1342.6999999999998, 318.95]
[3517.05, -3517.05, 213.60000000000002, 86.4, 2542.7, 5311.3, 109.30000000000001, 1342.6999999999998, 318.95]
[3517.05, -3517.05, 213.60000000000002, 86.4, 2542.7, 5311.3, 109.30000000000001, 1342.6999999999998, 318.95]
[3517.05, -3517.05, 213.60000000000002, 86.4, 2542.7, 5311.3, 109.30000000000001, 1342.6999999999998, 318.95]
[3517.05, -3517.05, 213.60000000000002, 86.4, 2542.7, 5311.3, 109.30000000000001, 1342.6999999999998, 318.95]
[3517.05, -3517.05, 213.60000000000002, 86.4, 2542.7, 5311.3, 109.30000000000001, 1342.6999999999998, 318.95]
[3517.05, -3517.05, 213.60000000000002, 86.4, 2542.7, 5311.3, 109.30000000000001, 1342.6999999999998, 318.95]
[3389.5999999999995, -3389.5999999999995, 0, 0, 1174.45, 2305.5499999999997, 166.5, 1420.5, 1450.35]
[3389.5999999999995, -3389.5999999999995, 0, 0, 1174.45, 2305.5499999999997, 166.5, 1420.5, 1450.35]
[3389.5999999999995, -3389.5999999999995, 0, 0, 1174.45, 2305.5499999999997, 166.5, 1420.5, 1450.35]
[3389.5999999999995, -3389.5999999999995, 0, 0, 1174.45, 2305.5499999999997, 166.5, 1420.5, 1450.35]
[3389.5999999999995, -3389.5999999999995, 0, 0, 1174.45, 2305.5499999999997, 166.5, 1420.5, 1450.35]
[3389.5999999999995, -3389.5999999999995, 0, 0, 1174.45, 2305.5499999999997, 166.5, 1420.5, 1450.35]
[3389.5999999999995, -3389.5999999999995, 0, 0, 1174.45, 2305.5499999999997, 166.5, 1420.5, 1450.35]
[3389.5999999999995, -3389.5999999999995, 0, 0, 1174.45, 2305.5499999999997, 166.5, 1420.5, 1450.35]
[3797.9, -3797.9, 144.55, 313.45, 1660.7, 4249.3, 21.200000000000003, 1250.8000000000002, 498.84999999999997]
[3797.9, -3797.9, 144.55, 313.45, 1660.7, 4249.3, 21.200000000000003, 1250.8000000000002, 498.84999999999997]
[3797.9, -3797.9, 144.55, 313.45, 1660.7, 4249.3, 21.200000000000003, 1250.8000000000002, 498.84999999999997]
[3797.9, -3797.9, 144.55, 313.45, 1660.7, 4249.3, 21.200000000000003, 1250.8000000000002, 498.84999999999997]
[3797.9, -3797.9, 144.55, 313.45, 1660.7, 4249.3, 21.200000000000003, 1250.8000000000002, 498.84999999999997]
[3797.9, -3797.9, 144.55, 313.45, 1660.7, 4249.3, 21.200000000000003, 1250.8000000000002, 498.84999999999997]
[3797.9, -3797.9, 144.55, 313.45, 1660.7, 4249.3, 21.200000000000003, 1250.8000000000002, 498.84999999999997]
[3797.9, -3797.9, 144.55, 313.45, 1660.7, 4249.3, 21.200000000000003, 1250.8000000000002, 498.84999999999997]
[5608.0, -5608.0, 0, 0, 0, 0, 0, 0, 0]
[5608.0, -5608.0, 0, 0, 0, 0, 0, 0, 0]
[5608.0, -5608.0, 0, 0, 0, 0, 0, 0, 0]
[5608.0, -5608.0, 0, 0, 0, 0, 0, 0, 0]
[5608.0, -5608.0, 0, 0, 0, 0, 0, 0, 0]
[5608.0, -5608.0, 0, 0, 0, 0, 0, 0, 0]
[5608.0, -5608.0, 0, 0, 0, 0, 0, 0, 0]
[5608.0, -5608.0, 0, 0, 0, 0, 0, 0, 0]
[3511.1, -3511.1, 5.1, 6.8999999999999995, 1689.6499999999999, 2638.35, 8.5, 39.5, 418.95000000000005]
[3511.1, -3511.1, 5.1, 6.8999999999999995, 1689.6499999999999, 2638.35, 8.5, 39.5, 418.95000000000005]
[3511.1, -3511.1, 5.1, 6.8999999999999995, 1689.6499999999999, 2638.35, 8.5, 39.5, 418.95000000000005]
[3511.1, -3511.1, 5.1, 6.8999999999999995, 1689.6499999999999, 2638.35, 8.5, 39.5, 418.95000000000005]
[3511.1, -3511.1, 5.1, 6.8999999999999995, 1689.6499999999999, 2638.35, 8.5, 39.5, 418.95000000000005]
[3511.1, -3511.1, 5.1, 6.8999999999999995, 1689.6499999999999, 2638.35, 8.5, 39.5, 418.95000000000005]
[3511.1, -3511.1, 5.1, 6.8999999999999995, 1689.6499999999999, 2638.35, 8.5, 39.5, 418.95000000000005]
[3511.1, -3511.1, 5.1, 6.8999999999999995, 1689.6499999999999, 2638.35, 8.5, 39.5, 418.95000000000005]
[3313.1499999999996, -3313.1499999999996, 4.75, 0.25, 1741.7, 2864.3, 46.35000000000001, 1537.65, 684.25]
[3313.1499999999996, -3313.1499999999996, 4.75, 0.25, 1741.7, 2864.3, 46.35000000000001, 1537.65, 684.25]
[3313.1499999999996, -3313.1499999999996, 4.75, 0.25, 1741.7, 2864.3, 46.35000000000001, 1537.65, 684.25]
[3313.1499999999996, -3313.1499999999996, 4.75, 0.25, 1741.7, 2864.3, 46.35000000000001, 1537.65, 684.25]
[3313.1499999999996, -3313.1499999999996, 4.75, 0.25, 1741.7, 2864.3, 46.35000000000001, 1537.65, 684.25]
[3313.1499999999996, -3313.1499999999996, 4.75, 0.25, 1741.7, 2864.3, 46.35000000000001, 1537.65, 684.25]
[3313.1499999999996, -3313.1499999999996, 4.75, 0.25, 1741.7, 2864.3, 46.35000000000001, 1537.65, 684.25]
[3313.1499999999996, -3313.1499999999996, 4.75, 0.25, 1741.7, 2864.3, 46.35000000000001, 1537.65, 684.25]
[4155.95, -4155.95, 220.9, 10.099999999999998, 1831.1999999999998, 2902.7999999999997, 26.550000000000004, 738.4499999999999, 516.5]
[4155.95, -4155.95, 220.9, 10.099999999999998, 1831.1999999999998, 2902.7999999999997, 26.550000000000004, 738.4499999999999, 516.5]
[4155.95, -4155.95, 220.9, 10.099999999999998, 1831.1999999999998, 2902.7999999999997, 26.550000000000004, 738.4499999999999, 516.5]
[4155.95, -4155.95, 220.9, 10.099999999999998, 1831.1999999999998, 2902.7999999999997, 26.550000000000004, 738.4499999999999, 516.5]
[4155.95, -4155.95, 220.9, 10.099999999999998, 1831.1999999999998, 2902.7999999999997, 26.550000000000004, 738.4499999999999, 516.5]
[4155.95, -4155.95, 220.9, 10.099999999999998, 1831.1999999999998, 2902.7999999999997, 26.550000000000004, 738.4499999999999, 516.5]
[4155.95, -4155.95, 220.9, 10.099999999999998, 1831.1999999999998, 2902.7999999999997, 26.550000000000004, 738.4499999999999, 516.5]
[4155.95, -4155.95, 220.9, 10.099999999999998, 1831.1999999999998, 2902.7999999999997, 26.550000000000004, 738.4499999999999, 516.5]
[4874.35, -4874.35, 162.8, 85.19999999999999, 1231.35, 2144.65, 29.550000000000004, 750.4499999999999, 1018.35]
[4874.35, -4874.35, 162.8, 85.19999999999999, 1231.35, 2144.65, 29.550000000000004, 750.4499999999999, 1018.35]
[4874.35, -4874.35, 162.8, 85.19999999999999, 1231.35, 2144.65, 29.550000000000004, 750.4499999999999, 1018.35]
[4874.35, -4874.35, 162.8, 85.19999999999999, 1231.35, 2144.65, 29.550000000000004, 750.4499999999999, 1018.35]
[4874.35, -4874.35, 162.8, 85.19999999999999, 1231.35, 2144.65, 29.550000000000004, 750.4499999999999, 1018.35]
[4874.35, -4874.35, 162.8, 85.19999999999999, 1231.35, 2144.65, 29.550000000000004, 750.4499999999999, 1018.35]
[4874.35, -4874.35, 162.8, 85.19999999999999, 1231.35, 2144.65, 29.550000000000004, 750.4499999999999, 1018.35]
[4874.35, -4874.35, 162.8, 85.19999999999999, 1231.35, 2144.65, 29.550000000000004, 750.4499999999999, 1018.35]
[4898.950000000001, -4898.950000000001, 425.75000000000006, 70.25000000000001, 1892.6, 3013.3999999999996, 4.35, 19.65, 532.7]
[4898.950000000001, -4898.950000000001, 425.75000000000006, 70.25000000000001, 1892.6, 3013.3999999999996, 4.35, 19.65, 532.7]
[4898.950000000001, -4898.950000000001, 425.75000000000006, 70.25000000000001, 1892.6, 3013.3999999999996, 4.35, 19.65, 532.7]
[4898.950000000001, -4898.950000000001, 425.75000000000006, 70.25000000000001, 1892.6, 3013.3999999999996, 4.35, 19.65, 532.7]
[4898.950000000001, -4898.950000000001, 425.75000000000006, 70.25000000000001, 1892.6, 3013.3999999999996, 4.35, 19.65, 532.7]
[4898.950000000001, -4898.950000000001, 425.75000000000006, 70.25000000000001, 1892.6, 3013.3999999999996, 4.35, 19.65, 532.7]
[4898.950000000001, -4898.950000000001, 425.75000000000006, 70.25000000000001, 1892.6, 3013.3999999999996, 4.35, 19.65, 532.7]
[4898.950000000001, -4898.950000000001, 425.75000000000006, 70.25000000000001, 1892.6, 3013.3999999999996, 4.35, 19.65, 532.7]
[2749.85, -2749.85, 553.9, 170.09999999999997, 1829.2, 3046.8, 143.55, 1401.4499999999998, 1092.6]
[2749.85, -2749.85, 553.9, 170.09999999999997, 1829.2, 3046.8, 143.55, 1401.4499999999998, 1092.6]
[2749.85, -2749.85, 553.9, 170.09999999999997, 1829.2, 3046.8, 143.55, 1401.4499999999998, 1092.6]
[2749.85, -2749.85, 553.9, 170.09999999999997, 1829.2, 3046.8, 143.55, 1401.4499999999998, 1092.6]
[2749.85, -2749.85, 553.9, 170.09999999999997, 1829.2, 3046.8, 143.55, 1401.4499999999998, 1092.6]
[2749.85, -2749.85, 553.9, 170.09999999999997, 1829.2, 3046.8, 143.55, 1401.4499999999998, 1092.6]
[2749.85, -2749.85, 553.9, 170.09999999999997, 1829.2, 3046.8, 143.55, 1401.4499999999998, 1092.6]
[2749.85, -2749.85, 553.9, 170.09999999999997, 1829.2, 3046.8, 143.55, 1401.4499999999998, 1092.6]
[3860.3500000000004, -3860.3500000000004, 173.6, 32.4, 1867.7499999999998, 3076.25, 131.6, 1431.4, 1186.7]
[3860.3500000000004, -3860.3500000000004, 173.6, 32.4, 1867.7499999999998, 3076.25, 131.6, 1431.4, 1186.7]
[3860.3500000000004, -3860.3500000000004, 173.6, 32.4, 1867.7499999999998, 3076.25, 131.6, 1431.4, 1186.7]
[3860.3500000000004, -3860.3500000000004, 173.6, 32.4, 1867.7499999999998, 3076.25, 131.6, 1431.4, 1186.7]
[3860.3500000000004, -3860.3500000000004, 173.6, 32.4, 1867.7499999999998, 3076.25, 131.6, 1431.4, 1186.7]
[3860.3500000000004, -3860.3500000000004, 173.6, 32.4, 1867.7499999999998, 3076.25, 131.6, 1431.4, 1186.7]
[3860.3500000000004, -3860.3500000000004, 173.6, 32.4, 1867.7499999999998, 3076.25, 131.6, 1431.4, 1186.7]
[3860.3500000000004, -3860.3500000000004, 173.6, 32.4, 1867.7499999999998, 3076.25, 131.6, 1431.4, 1186.7]
[3776.7, -3776.7, 237.45000000000002, 107.55, 1885.85, 2944.15, 13.05, 697.95, 673.15]
[3776.7, -3776.7, 237.45000000000002, 107.55, 1885.85, 2944.15, 13.05, 697.95, 673.15]
[3776.7, -3776.7, 237.45000000000002, 107.55, 1885.85, 2944.15, 13.05, 697.95, 673.15]
[3776.7, -3776.7, 237.45000000000002, 107.55, 1885.85, 2944.15, 13.05, 697.95, 673.15]
[3776.7, -3776.7, 237.45000000000002, 107.55, 1885.85, 2944.15, 13.05, 697.95, 673.15]
[3776.7, -3776.7, 237.45000000000002, 107.55, 1885.85, 2944.15, 13.05, 697.95, 673.15]
[3776.7, -3776.7, 237.45000000000002, 107.55, 1885.85, 2944.15, 13.05, 697.95, 673.15]
[3776.7, -3776.7, 237.45000000000002, 107.55, 1885.85, 2944.15, 13.05, 697.95, 673.15]
[3306.3999999999996, -3306.3999999999996, 94.0, 278.0, 1476.55, 2725.45, 249.85, 575.15, 1172.2]
[3306.3999999999996, -3306.3999999999996, 94.0, 278.0, 1476.55, 2725.45, 249.85, 575.15, 1172.2]
[3306.3999999999996, -3306.3999999999996, 94.0, 278.0, 1476.55, 2725.45, 249.85, 575.15, 1172.2]
[3306.3999999999996, -3306.3999999999996, 94.0, 278.0, 1476.55, 2725.45, 249.85, 575.15, 1172.2]
[3306.3999999999996, -3306.3999999999996, 94.0, 278.0, 1476.55, 2725.45, 249.85, 575.15, 1172.2]
[3306.3999999999996, -3306.3999999999996, 94.0, 278.0, 1476.55, 2725.45, 249.85, 575.15, 1172.2]
[3306.3999999999996, -3306.3999999999996, 94.0, 278.0, 1476.55, 2725.45, 249.85, 575.15, 1172.2]
[3306.3999999999996, -3306.3999999999996, 94.0, 278.0, 1476.55, 2725.45, 249.85, 575.15, 1172.2]
[2965.85, -2965.85, 437.1, 239.9, 2798.5, 4705.5, 206.64999999999998, 1548.35, 417.55000000000007]
[2965.85, -2965.85, 437.1, 239.9, 2798.5, 4705.5, 206.64999999999998, 1548.35, 417.55000000000007]
[2965.85, -2965.85, 437.1, 239.9, 2798.5, 4705.5, 206.64999999999998, 1548.35, 417.55000000000007]
[2965.85, -2965.85, 437.1, 239.9, 2798.5, 4705.5, 206.64999999999998, 1548.35, 417.55000000000007]
[2965.85, -2965.85, 437.1, 239.9, 2798.5, 4705.5, 206.64999999999998, 1548.35, 417.55000000000007]
[2965.85, -2965.85, 437.1, 239.9, 2798.5, 4705.5, 206.64999999999998, 1548.35, 417.55000000000007]
[2965.85, -2965.85, 437.1, 239.9, 2798.5, 4705.5, 206.64999999999998, 1548.35, 417.55000000000007]
[2965.85, -2965.85, 437.1, 239.9, 2798.5, 4705.5, 206.64999999999998, 1548.35, 417.55000000000007]
[3849.95, -3849.95, 187.15, 0.85, 1565.65, 3004.35, 7.2, 259.8, 1426.45]
[3849.95, -3849.95, 187.15, 0.85, 1565.65, 3004.35, 7.2, 259.8, 1426.45]
[3849.95, -3849.95, 187.15, 0.85, 1565.65, 3004.35, 7.2, 259.8, 1426.45]
[3849.95, -3849.95, 187.15, 0.85, 1565.65, 3004.35, 7.2, 259.8, 1426.45]
[3849.95, -3849.95, 187.15, 0.85, 1565.65, 3004.35, 7.2, 259.8, 1426.45]
[3849.95, -3849.95, 187.15, 0.85, 1565.65, 3004.35, 7.2, 259.8, 1426.45]
[3849.95, -3849.95, 187.15, 0.85, 1565.65, 3004.35, 7.2, 259.8, 1426.45]
[3849.95, -3849.95, 187.15, 0.85, 1565.65, 3004.35, 7.2, 259.8, 1426.45]
[2911.85, -2911.85, 429.7, 145.29999999999998, 1382.75, 2743.25, 56.20000000000001, 1503.8, 1284.1]
[2911.85, -2911.85, 429.7, 145.29999999999998, 1382.75, 2743.25, 56.20000000000001, 1503.8, 1284.1]
[2911.85, -2911.85, 429.7, 145.29999999999998, 1382.75, 2743.25, 56.20000000000001, 1503.8, 1284.1]
[2911.85, -2911.85, 429.7, 145.29999999999998, 1382.75, 2743.25, 56.20000000000001, 1503.8, 1284.1]
[2911.85, -2911.85, 429.7, 145.29999999999998, 1382.75, 2743.25, 56.20000000000001, 1503.8, 1284.1]
[2911.85, -2911.85, 429.7, 145.29999999999998, 1382.75, 2743.25, 56.20000000000001, 1503.8, 1284.1]
[2911.85, -2911.85, 429.7, 145.29999999999998, 1382.75, 2743.25, 56.20000000000001, 1503.8, 1284.1]
[2911.85, -2911.85, 429.7, 145.29999999999998, 1382.75, 2743.25, 56.20000000000001, 1503.8, 1284.1]
[3889.25, -3889.25, 0, 0, 3466.4999999999995, 6023.5, 43.25, 814.7499999999999, 516.5]
[3889.25, -3889.25, 0, 0, 3466.4999999999995, 6023.5, 43.25, 814.7499999999999, 516.5]
[3889.25, -3889.25, 0, 0, 3466.4999999999995, 6023.5, 43.25, 814.7499999999999, 516.5]
[3889.25, -3889.25, 0, 0, 3466.4999999999995, 6023.5, 43.25, 814.7499999999999, 516.5]
[3889.25, -3889.25, 0, 0, 3466.4999999999995, 6023.5, 43.25, 814.7499999999999, 516.5]
[3889.25, -3889.25, 0, 0, 3466.4999999999995, 6023.5, 43.25, 814.7499999999999, 516.5]
[3889.25, -3889.25, 0, 0, 3466.4999999999995, 6023.5, 43.25, 814.7499999999999, 516.5]
[3889.25, -3889.25, 0, 0, 3466.4999999999995, 6023.5, 43.25, 814.7499999999999, 516.5]
[3525.85, -3525.85, 265.65, 83.35, 1858.25, 3455.75, 145.7, 2140.3, 1110.35]
[3525.85, -3525.85, 265.65, 83.35, 1858.25, 3455.75, 145.7, 2140.3, 1110.35]
[3525.85, -3525.85, 265.65, 83.35, 1858.25, 3455.75, 145.7, 2140.3, 1110.35]
[3525.85, -3525.85, 265.65, 83.35, 1858.25, 3455.75, 145.7, 2140.3, 1110.35]
[3525.85, -3525.85, 265.65, 83.35, 1858.25, 3455.75, 145.7, 2140.3, 1110.35]
[3525.85, -3525.85, 265.65, 83.35, 1858.25, 3455.75, 145.7, 2140.3, 1110.35]
[3525.85, -3525.85, 265.65, 83.35, 1858.25, 3455.75, 145.7, 2140.3, 1110.35]
[3525.85, -3525.85, 265.65, 83.35, 1858.25, 3455.75, 145.7, 2140.3, 1110.35]
[2770.75, -2770.75, 663.9, 282.09999999999997, 1835.15, 3580.85, 35.6, 762.4, 1144.75]
[2770.75, -2770.75, 663.9, 282.09999999999997, 1835.15, 3580.85, 35.6, 762.4, 1144.75]
[2770.75, -2770.75, 663.9, 282.09999999999997, 1835.15, 3580.85, 35.6, 762.4, 1144.75]
[2770.75, -2770.75, 663.9, 282.09999999999997, 1835.15, 3580.85, 35.6, 762.4, 1144.75]
[2770.75, -2770.75, 663.9, 282.09999999999997, 1835.15, 3580.85, 35.6, 762.4, 1144.75]
