[1260.55, -1260.55, 6.6, 35.4, 1741.2, 3204.8, 40.6, 568.4, 612.45]
[1260.55, -1260.55, 6.6, 35.4, 1741.2, 3204.8, 40.6, 568.4, 612.45]
[1260.55, -1260.55, 6.6, 35.4, 1741.2, 3204.8, 40.6, 568.4, 612.45]
[1260.55, -1260.55, 6.6, 35.4, 1741.2, 3204.8, 40.6, 568.4, 612.45]
[1260.55, -1260.55, 6.6, 35.4, 1741.2, 3204.8, 40.6, 568.4, 612.45]
[1260.55, -1260.55, 6.6, 35.4, 1741.2, 3204.8, 40.6, 568.4, 612.45]
[1260.55, -1260.55, 6.6, 35.4, 1741.2, 3204.8, 40.6, 568.4, 612.45]
[1260.55, -1260.55, 6.6, 35.4, 1741.2, 3204.8, 40.6, 568.4, 612.45]
[1309.3499999999997, -1309.3499999999997, 1.4, 0.6, 1055.7, 1890.3, 28.6, 103.4, 719.7]
[1309.3499999999997, -1309.3499999999997, 1.4, 0.6, 1055.7, 1890.3, 28.6, 103.4, 719.7]
[1309.3499999999997, -1309.3499999999997, 1.4, 0.6, 1055.7, 1890.3, 28.6, 103.4, 719.7]
[1309.3499999999997, -1309.3499999999997, 1.4, 0.6, 1055.7, 1890.3, 28.6, 103.4, 719.7]
[1309.3499999999997, -1309.3499999999997, 1.4, 0.6, 1055.7, 1890.3, 28.6, 103.4, 719.7]
[1309.3499999999997, -1309.3499999999997, 1.4, 0.6, 1055.7, 1890.3, 28.6, 103.4, 719.7]
[1309.3499999999997, -1309.3499999999997, 1.4, 0.6, 1055.7, 1890.3, 28.6, 103.4, 719.7]
[1309.3499999999997, -1309.3499999999997, 1.4, 0.6, 1055.7, 1890.3, 28.6, 103.4, 719.7]
[1617.95, -1617.95, 14.4, 56.6, 1096.6, 2043.4, 0, 0, 538.35]
[1617.95, -1617.95, 14.4, 56.6, 1096.6, 2043.4, 0, 0, 538.35]
[1617.95, -1617.95, 14.4, 56.6, 1096.6, 2043.4, 0, 0, 538.35]
[1617.95, -1617.95, 14.4, 56.6, 1096.6, 2043.4, 0, 0, 538.35]
[1617.95, -1617.95, 14.4, 56.6, 1096.6, 2043.4, 0, 0, 538.35]
[1617.95, -1617.95, 14.4, 56.6, 1096.6, 2043.4, 0, 0, 538.35]
[1617.95, -1617.95, 14.4, 56.6, 1096.6, 2043.4, 0, 0, 538.35]
[1617.95, -1617.95, 14.4, 56.6, 1096.6, 2043.4, 0, 0, 538.35]
[758.1, -758.1, 4.75, 0.25, 707.6999999999999, 1498.3, 18.0, 129.0, 492.65]
[758.1, -758.1, 4.75, 0.25, 707.6999999999999, 1498.3, 18.0, 129.0, 492.65]
[758.1, -758.1, 4.75, 0.25, 707.6999999999999, 1498.3, 18.0, 129.0, 492.65]
[758.1, -758.1, 4.75, 0.25, 707.6999999999999, 1498.3, 18.0, 129.0, 492.65]
[758.1, -758.1, 4.75, 0.25, 707.6999999999999, 1498.3, 18.0, 129.0, 492.65]
[758.1, -758.1, 4.75, 0.25, 707.6999999999999, 1498.3, 18.0, 129.0, 492.65]
[758.1, -758.1, 4.75, 0.25, 707.6999999999999, 1498.3, 18.0, 129.0, 492.65]
[758.1, -758.1, 4.75, 0.25, 707.6999999999999, 1498.3, 18.0, 129.0, 492.65]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[3.0, -3.0, 0, 0, 0, 0, 0, 0, 279.95000000000005]
[3.0, -3.0, 0, 0, 0, 0, 0, 0, 279.95000000000005]
[3.0, -3.0, 0, 0, 0, 0, 0, 0, 279.95000000000005]
[3.0, -3.0, 0, 0, 0, 0, 0, 0, 279.95000000000005]
[3.0, -3.0, 0, 0, 0, 0, 0, 0, 279.95000000000005]
[3.0, -3.0, 0, 0, 0, 0, 0, 0, 279.95000000000005]
[3.0, -3.0, 0, 0, 0, 0, 0, 0, 279.95000000000005]
[3.0, -3.0, 0, 0, 0, 0, 0, 0, 279.95000000000005]
[255.0, -255.0, 0, 0, 0, 0, 0, 0, 267.70000000000005]
[255.0, -255.0, 0, 0, 0, 0, 0, 0, 267.70000000000005]
[255.0, -255.0, 0, 0, 0, 0, 0, 0, 267.70000000000005]
[255.0, -255.0, 0, 0, 0, 0, 0, 0, 267.70000000000005]
[255.0, -255.0, 0, 0, 0, 0, 0, 0, 267.70000000000005]
[255.0, -255.0, 0, 0, 0, 0, 0, 0, 267.70000000000005]
[255.0, -255.0, 0, 0, 0, 0, 0, 0, 267.70000000000005]
[255.0, -255.0, 0, 0, 0, 0, 0, 0, 267.70000000000005]
[762.0, -762.0, 0, 0, 287.2, 430.8, 0, 0, 385.70000000000005]
[762.0, -762.0, 0, 0, 287.2, 430.8, 0, 0, 385.70000000000005]
[762.0, -762.0, 0, 0, 287.2, 430.8, 0, 0, 385.70000000000005]
[762.0, -762.0, 0, 0, 287.2, 430.8, 0, 0, 385.70000000000005]
[762.0, -762.0, 0, 0, 287.2, 430.8, 0, 0, 385.70000000000005]
[762.0, -762.0, 0, 0, 287.2, 430.8, 0, 0, 385.70000000000005]
[762.0, -762.0, 0, 0, 287.2, 430.8, 0, 0, 385.70000000000005]
[762.0, -762.0, 0, 0, 287.2, 430.8, 0, 0, 385.70000000000005]
[1150.8, -1150.8, 0, 0, 833.95, 1244.05, 0, 0, 128.5]
[1150.8, -1150.8, 0, 0, 833.95, 1244.05, 0, 0, 128.5]
[1150.8, -1150.8, 0, 0, 833.95, 1244.05, 0, 0, 128.5]
[1150.8, -1150.8, 0, 0, 833.95, 1244.05, 0, 0, 128.5]
[1150.8, -1150.8, 0, 0, 833.95, 1244.05, 0, 0, 128.5]
[1150.8, -1150.8, 0, 0, 833.95, 1244.05, 0, 0, 128.5]
[1150.8, -1150.8, 0, 0, 833.95, 1244.05, 0, 0, 128.5]
[1150.8, -1150.8, 0, 0, 833.95, 1244.05, 0, 0, 128.5]
[520.0, -520.0, 92.9, 29.099999999999998, 709.3999999999999, 1298.6000000000001, 263.9, 1080.1, 453.45]
[520.0, -520.0, 92.9, 29.099999999999998, 709.3999999999999, 1298.6000000000001, 263.9, 1080.1, 453.45]
[520.0, -520.0, 92.9, 29.099999999999998, 709.3999999999999, 1298.6000000000001, 263.9, 1080.1, 453.45]
[520.0, -520.0, 92.9, 29.099999999999998, 709.3999999999999, 1298.6000000000001, 263.9, 1080.1, 453.45]
[520.0, -520.0, 92.9, 29.099999999999998, 709.3999999999999, 1298.6000000000001, 263.9, 1080.1, 453.45]
[520.0, -520.0, 92.9, 29.099999999999998, 709.3999999999999, 1298.6000000000001, 263.9, 1080.1, 453.45]
[520.0, -520.0, 92.9, 29.099999999999998, 709.3999999999999, 1298.6000000000001, 263.9, 1080.1, 453.45]
[520.0, -520.0, 92.9, 29.099999999999998, 709.3999999999999, 1298.6000000000001, 263.9, 1080.1, 453.45]
[1422.1, -1422.1, 50.4, 21.599999999999998, 905.4499999999999, 1756.55, 224.1, 522.9, 773.0]
[1422.1, -1422.1, 50.4, 21.599999999999998, 905.4499999999999, 1756.55, 224.1, 522.9, 773.0]
[1422.1, -1422.1, 50.4, 21.599999999999998, 905.4499999999999, 1756.55, 224.1, 522.9, 773.0]
[1422.1, -1422.1, 50.4, 21.599999999999998, 905.4499999999999, 1756.55, 224.1, 522.9, 773.0]
[1422.1, -1422.1, 50.4, 21.599999999999998, 905.4499999999999, 1756.55, 224.1, 522.9, 773.0]
[1422.1, -1422.1, 50.4, 21.599999999999998, 905.4499999999999, 1756.55, 224.1, 522.9, 773.0]
[1422.1, -1422.1, 50.4, 21.599999999999998, 905.4499999999999, 1756.55, 224.1, 522.9, 773.0]
[1422.1, -1422.1, 50.4, 21.599999999999998, 905.4499999999999, 1756.55, 224.1, 522.9, 773.0]
[1164.1000000000001, -1164.1000000000001, 60.1, 33.9, 197.24999999999997, 454.75, 39.800000000000004, 557.1999999999999, 1133.35]
[1164.1000000000001, -1164.1000000000001, 60.1, 33.9, 197.24999999999997, 454.75, 39.800000000000004, 557.1999999999999, 1133.35]
[1164.1000000000001, -1164.1000000000001, 60.1, 33.9, 197.24999999999997, 454.75, 39.800000000000004, 557.1999999999999, 1133.35]
[1164.1000000000001, -1164.1000000000001, 60.1, 33.9, 197.24999999999997, 454.75, 39.800000000000004, 557.1999999999999, 1133.35]
[1164.1000000000001, -1164.1000000000001, 60.1, 33.9, 197.24999999999997, 454.75, 39.800000000000004, 557.1999999999999, 1133.35]
[1164.1000000000001, -1164.1000000000001, 60.1, 33.9, 197.24999999999997, 454.75, 39.800000000000004, 557.1999999999999, 1133.35]
[1164.1000000000001, -1164.1000000000001, 60.1, 33.9, 197.24999999999997, 454.75, 39.800000000000004, 557.1999999999999, 1133.35]
[1164.1000000000001, -1164.1000000000001, 60.1, 33.9, 197.24999999999997, 454.75, 39.800000000000004, 557.1999999999999, 1133.35]
[1541.3999999999999, -1541.3999999999999, 0, 0, 1450.8, 2557.2, 156.14999999999998, 1178.85, 801.35]
[1541.3999999999999, -1541.3999999999999, 0, 0, 1450.8, 2557.2, 156.14999999999998, 1178.85, 801.35]
[1541.3999999999999, -1541.3999999999999, 0, 0, 1450.8, 2557.2, 156.14999999999998, 1178.85, 801.35]
[1541.3999999999999, -1541.3999999999999, 0, 0, 1450.8, 2557.2, 156.14999999999998, 1178.85, 801.35]
[1541.3999999999999, -1541.3999999999999, 0, 0, 1450.8, 2557.2, 156.14999999999998, 1178.85, 801.35]
[1541.3999999999999, -1541.3999999999999, 0, 0, 1450.8, 2557.2, 156.14999999999998, 1178.85, 801.35]
[1541.3999999999999, -1541.3999999999999, 0, 0, 1450.8, 2557.2, 156.14999999999998, 1178.85, 801.35]
[1541.3999999999999, -1541.3999999999999, 0, 0, 1450.8, 2557.2, 156.14999999999998, 1178.85, 801.35]
[1443.45, -1443.45, 13.299999999999999, 24.7, 911.3499999999999, 1736.65, 55.400000000000006, 1261.6, 1096.4500000000003]
[1443.45, -1443.45, 13.299999999999999, 24.7, 911.3499999999999, 1736.65, 55.400000000000006, 1261.6, 1096.4500000000003]
[1443.45, -1443.45, 13.299999999999999, 24.7, 911.3499999999999, 1736.65, 55.400000000000006, 1261.6, 1096.4500000000003]
[1443.45, -1443.45, 13.299999999999999, 24.7, 911.3499999999999, 1736.65, 55.400000000000006, 1261.6, 1096.4500000000003]
[1443.45, -1443.45, 13.299999999999999, 24.7, 911.3499999999999, 1736.65, 55.400000000000006, 1261.6, 1096.4500000000003]
[1443.45, -1443.45, 13.299999999999999, 24.7, 911.3499999999999, 1736.65, 55.400000000000006, 1261.6, 1096.4500000000003]
[1443.45, -1443.45, 13.299999999999999, 24.7, 911.3499999999999, 1736.65, 55.400000000000006, 1261.6, 1096.4500000000003]
[1443.45, -1443.45, 13.299999999999999, 24.7, 911.3499999999999, 1736.65, 55.400000000000006, 1261.6, 1096.4500000000003]
[1789.9499999999998, -1789.9499999999998, 50.4, 21.599999999999998, 804.0, 1392.0, 356.65, 1911.35, 988.7]
[1789.9499999999998, -1789.9499999999998, 50.4, 21.599999999999998, 804.0, 1392.0, 356.65, 1911.35, 988.7]
[1789.9499999999998, -1789.9499999999998, 50.4, 21.599999999999998, 804.0, 1392.0, 356.65, 1911.35, 988.7]
[1789.9499999999998, -1789.9499999999998, 50.4, 21.599999999999998, 804.0, 1392.0, 356.65, 1911.35, 988.7]
[1789.9499999999998, -1789.9499999999998, 50.4, 21.599999999999998, 804.0, 1392.0, 356.65, 1911.35, 988.7]
[1789.9499999999998, -1789.9499999999998, 50.4, 21.599999999999998, 804.0, 1392.0, 356.65, 1911.35, 988.7]
[1789.9499999999998, -1789.9499999999998, 50.4, 21.599999999999998, 804.0, 1392.0, 356.65, 1911.35, 988.7]
[1789.9499999999998, -1789.9499999999998, 50.4, 21.599999999999998, 804.0, 1392.0, 356.65, 1911.35, 988.7]
[1255.35, -1255.35, 94.7, 43.3, 820.05, 1761.9499999999998, 30.6, 794.4, 1239.3500000000001]
[1255.35, -1255.35, 94.7, 43.3, 820.05, 1761.9499999999998, 30.6, 794.4, 1239.3500000000001]
[1255.35, -1255.35, 94.7, 43.3, 820.05, 1761.9499999999998, 30.6, 794.4, 1239.3500000000001]
[1255.35, -1255.35, 94.7, 43.3, 820.05, 1761.9499999999998, 30.6, 794.4, 1239.3500000000001]
[1255.35, -1255.35, 94.7, 43.3, 820.05, 1761.9499999999998, 30.6, 794.4, 1239.3500000000001]
[1255.35, -1255.35, 94.7, 43.3, 820.05, 1761.9499999999998, 30.6, 794.4, 1239.3500000000001]
[1255.35, -1255.35, 94.7, 43.3, 820.05, 1761.9499999999998, 30.6, 794.4, 1239.3500000000001]
[1255.35, -1255.35, 94.7, 43.3, 820.05, 1761.9499999999998, 30.6, 794.4, 1239.3500000000001]
[2419.7499999999995, -2419.7499999999995, 0, 0, 1411.1, 2740.9, 0, 0, 510.0]
[2419.7499999999995, -2419.7499999999995, 0, 0, 1411.1, 2740.9, 0, 0, 510.0]
[2419.7499999999995, -2419.7499999999995, 0, 0, 1411.1, 2740.9, 0, 0, 510.0]
[2419.7499999999995, -2419.7499999999995, 0, 0, 1411.1, 2740.9, 0, 0, 510.0]
[2419.7499999999995, -2419.7499999999995, 0, 0, 1411.1, 2740.9, 0, 0, 510.0]
[2419.7499999999995, -2419.7499999999995, 0, 0, 1411.1, 2740.9, 0, 0, 510.0]
[2419.7499999999995, -2419.7499999999995, 0, 0, 1411.1, 2740.9, 0, 0, 510.0]
[2419.7499999999995, -2419.7499999999995, 0, 0, 1411.1, 2740.9, 0, 0, 510.0]
[995.9000000000001, -995.9000000000001, 53.8, 96.19999999999999, 860.25, 1865.75, 42.7, 167.3, 1423.7500000000002]
[995.9000000000001, -995.9000000000001, 53.8, 96.19999999999999, 860.25, 1865.75, 42.7, 167.3, 1423.7500000000002]
[995.9000000000001, -995.9000000000001, 53.8, 96.19999999999999, 860.25, 1865.75, 42.7, 167.3, 1423.7500000000002]
[995.9000000000001, -995.9000000000001, 53.8, 96.19999999999999, 860.25, 1865.75, 42.7, 167.3, 1423.7500000000002]
[995.9000000000001, -995.9000000000001, 53.8, 96.19999999999999, 860.25, 1865.75, 42.7, 167.3, 1423.7500000000002]
[995.9000000000001, -995.9000000000001, 53.8, 96.19999999999999, 860.25, 1865.75, 42.7, 167.3, 1423.7500000000002]
[995.9000000000001, -995.9000000000001, 53.8, 96.19999999999999, 860.25, 1865.75, 42.7, 167.3, 1423.7500000000002]
[995.9000000000001, -995.9000000000001, 53.8, 96.19999999999999, 860.25, 1865.75, 42.7, 167.3, 1423.7500000000002]
[2476.6, -2476.6, 13.0, 8.0, 845.8, 1326.2, 0, 0, 1184.9]
[2476.6, -2476.6, 13.0, 8.0, 845.8, 1326.2, 0, 0, 1184.9]
[2476.6, -2476.6, 13.0, 8.0, 845.8, 1326.2, 0, 0, 1184.9]
[2476.6, -2476.6, 13.0, 8.0, 845.8, 1326.2, 0, 0, 1184.9]
[2476.6, -2476.6, 13.0, 8.0, 845.8, 1326.2, 0, 0, 1184.9]
[2476.6, -2476.6, 13.0, 8.0, 845.8, 1326.2, 0, 0, 1184.9]
[2476.6, -2476.6, 13.0, 8.0, 845.8, 1326.2, 0, 0, 1184.9]
[2476.6, -2476.6, 13.0, 8.0, 845.8, 1326.2, 0, 0, 1184.9]
[1363.6000000000001, -1363.6000000000001, 85.19999999999999, 29.799999999999997, 1053.6499999999999, 1824.3500000000001, 270.45, 623.55, 1059.5]
[1363.6000000000001, -1363.6000000000001, 85.19999999999999, 29.799999999999997, 1053.6499999999999, 1824.3500000000001, 270.45, 623.55, 1059.5]
[1363.6000000000001, -1363.6000000000001, 85.19999999999999, 29.799999999999997, 1053.6499999999999, 1824.3500000000001, 270.45, 623.55, 1059.5]
[1363.6000000000001, -1363.6000000000001, 85.19999999999999, 29.799999999999997, 1053.6499999999999, 1824.3500000000001, 270.45, 623.55, 1059.5]
[1363.6000000000001, -1363.6000000000001, 85.19999999999999, 29.799999999999997, 1053.6499999999999, 1824.3500000000001, 270.45, 623.55, 1059.5]
[1363.6000000000001, -1363.6000000000001, 85.19999999999999, 29.799999999999997, 1053.6499999999999, 1824.3500000000001, 270.45, 623.55, 1059.5]
[1363.6000000000001, -1363.6000000000001, 85.19999999999999, 29.799999999999997, 1053.6499999999999, 1824.3500000000001, 270.45, 623.55, 1059.5]
[1363.6000000000001, -1363.6000000000001, 85.19999999999999, 29.799999999999997, 1053.6499999999999, 1824.3500000000001, 270.45, 623.55, 1059.5]
[2040.0, -2040.0, 0, 0, 0, 0, 0, 0, 0]
[2040.0, -2040.0, 0, 0, 0, 0, 0, 0, 0]
[2040.0, -2040.0, 0, 0, 0, 0, 0, 0, 0]
[2040.0, -2040.0, 0, 0, 0, 0, 0, 0, 0]
[2040.0, -2040.0, 0, 0, 0, 0, 0, 0, 0]
[2040.0, -2040.0, 0, 0, 0, 0, 0, 0, 0]
[2040.0, -2040.0, 0, 0, 0, 0, 0, 0, 0]
[2040.0, -2040.0, 0, 0, 0, 0, 0, 0, 0]
[1018.0, -1018.0, 0, 0, 0, 0, 0, 0, 127.5]
[1018.0, -1018.0, 0, 0, 0, 0, 0, 0, 127.5]
[1018.0, -1018.0, 0, 0, 0, 0, 0, 0, 127.5]
[1018.0, -1018.0, 0, 0, 0, 0, 0, 0, 127.5]
[1018.0, -1018.0, 0, 0, 0, 0, 0, 0, 127.5]
[1018.0, -1018.0, 0, 0, 0, 0, 0, 0, 127.5]
[1018.0, -1018.0, 0, 0, 0, 0, 0, 0, 127.5]
[1018.0, -1018.0, 0, 0, 0, 0, 0, 0, 127.5]
[769.0, -769.0, 0, 0, 0, 0, 0, 0, 255.0]
[769.0, -769.0, 0, 0, 0, 0, 0, 0, 255.0]
[769.0, -769.0, 0, 0, 0, 0, 0, 0, 255.0]
[769.0, -769.0, 0, 0, 0, 0, 0, 0, 255.0]
[769.0, -769.0, 0, 0, 0, 0, 0, 0, 255.0]
[769.0, -769.0, 0, 0, 0, 0, 0, 0, 255.0]
[769.0, -769.0, 0, 0, 0, 0, 0, 0, 255.0]
[769.0, -769.0, 0, 0, 0, 0, 0, 0, 255.0]
[772.0, -772.0, 0, 0, 300.05, 405.95, 0, 0, 127.5]
[772.0, -772.0, 0, 0, 300.05, 405.95, 0, 0, 127.5]
[772.0, -772.0, 0, 0, 300.05, 405.95, 0, 0, 127.5]
[772.0, -772.0, 0, 0, 300.05, 405.95, 0, 0, 127.5]
[772.0, -772.0, 0, 0, 300.05, 405.95, 0, 0, 127.5]
[772.0, -772.0, 0, 0, 300.05, 405.95, 0, 0, 127.5]
[772.0, -772.0, 0, 0, 300.05, 405.95, 0, 0, 127.5]
[772.0, -772.0, 0, 0, 300.05, 405.95, 0, 0, 127.5]
[1143.45, -1143.45, 44.0, 132.0, 222.95000000000002, 463.05, 0, 0, 149.0]
[1143.45, -1143.45, 44.0, 132.0, 222.95000000000002, 463.05, 0, 0, 149.0]
[1143.45, -1143.45, 44.0, 132.0, 222.95000000000002, 463.05, 0, 0, 149.0]
[1143.45, -1143.45, 44.0, 132.0, 222.95000000000002, 463.05, 0, 0, 149.0]
[1143.45, -1143.45, 44.0, 132.0, 222.95000000000002, 463.05, 0, 0, 149.0]
[1143.45, -1143.45, 44.0, 132.0, 222.95000000000002, 463.05, 0, 0, 149.0]
[1143.45, -1143.45, 44.0, 132.0, 222.95000000000002, 463.05, 0, 0, 149.0]
[1143.45, -1143.45, 44.0, 132.0, 222.95000000000002, 463.05, 0, 0, 149.0]
[752.0500000000001, -752.0500000000001, 0, 0, 665.4, 1660.6000000000001, 0, 0, 578.7]
[752.0500000000001, -752.0500000000001, 0, 0, 665.4, 1660.6000000000001, 0, 0, 578.7]
[752.0500000000001, -752.0500000000001, 0, 0, 665.4, 1660.6000000000001, 0, 0, 578.7]
[752.0500000000001, -752.0500000000001, 0, 0, 665.4, 1660.6000000000001, 0, 0, 578.7]
[752.0500000000001, -752.0500000000001, 0, 0, 665.4, 1660.6000000000001, 0, 0, 578.7]
[752.0500000000001, -752.0500000000001, 0, 0, 665.4, 1660.6000000000001, 0, 0, 578.7]
[752.0500000000001, -752.0500000000001, 0, 0, 665.4, 1660.6000000000001, 0, 0, 578.7]
[752.0500000000001, -752.0500000000001, 0, 0, 665.4, 1660.6000000000001, 0, 0, 578.7]
[1033.0500000000002, -1033.0500000000002, 44.0, 132.0, 577.15, 1428.8500000000001, 0, 0, 709.8]
[1033.0500000000002, -1033.0500000000002, 44.0, 132.0, 577.15, 1428.8500000000001, 0, 0, 709.8]
[1033.0500000000002, -1033.0500000000002, 44.0, 132.0, 577.15, 1428.8500000000001, 0, 0, 709.8]
[1033.0500000000002, -1033.0500000000002, 44.0, 132.0, 577.15, 1428.8500000000001, 0, 0, 709.8]
[1033.0500000000002, -1033.0500000000002, 44.0, 132.0, 577.15, 1428.8500000000001, 0, 0, 709.8]
[1033.0500000000002, -1033.0500000000002, 44.0, 132.0, 577.15, 1428.8500000000001, 0, 0, 709.8]
[1033.0500000000002, -1033.0500000000002, 44.0, 132.0, 577.15, 1428.8500000000001, 0, 0, 709.8]
[1033.0500000000002, -1033.0500000000002, 44.0, 132.0, 577.15, 1428.8500000000001, 0, 0, 709.8]
[1112.65, -1112.65, 0, 0, 951.25, 1696.75, 0, 0, 1028.65]
[1112.65, -1112.65, 0, 0, 951.25, 1696.75, 0, 0, 1028.65]
[1112.65, -1112.65, 0, 0, 951.25, 1696.75, 0, 0, 1028.65]
[1112.65, -1112.65, 0, 0, 951.25, 1696.75, 0, 0, 1028.65]
[1112.65, -1112.65, 0, 0, 951.25, 1696.75, 0, 0, 1028.65]
[1112.65, -1112.65, 0, 0, 951.25, 1696.75, 0, 0, 1028.65]
[1112.65, -1112.65, 0, 0, 951.25, 1696.75, 0, 0, 1028.65]
[1112.65, -1112.65, 0, 0, 951.25, 1696.75, 0, 0, 1028.65]
[1035.15, -1035.15, 44.0, 132.0, 889.25, 2294.75, 40.6, 568.4, 989.1]
[1035.15, -1035.15, 44.0, 132.0, 889.25, 2294.75, 40.6, 568.4, 989.1]
[1035.15, -1035.15, 44.0, 132.0, 889.25, 2294.75, 40.6, 568.4, 989.1]
[1035.15, -1035.15, 44.0, 132.0, 889.25, 2294.75, 40.6, 568.4, 989.1]
[1035.15, -1035.15, 44.0, 132.0, 889.25, 2294.75, 40.6, 568.4, 989.1]
[1035.15, -1035.15, 44.0, 132.0, 889.25, 2294.75, 40.6, 568.4, 989.1]
[1035.15, -1035.15, 44.0, 132.0, 889.25, 2294.75, 40.6, 568.4, 989.1]
[1035.15, -1035.15, 44.0, 132.0, 889.25, 2294.75, 40.6, 568.4, 989.1]
[794.0, -794.0, 179.1, 19.900000000000002, 1028.5, 2305.5, 22.75, 697.2500000000001, 1511.1]
[794.0, -794.0, 179.1, 19.900000000000002, 1028.5, 2305.5, 22.75, 697.2500000000001, 1511.1]
[794.0, -794.0, 179.1, 19.900000000000002, 1028.5, 2305.5, 22.75, 697.2500000000001, 1511.1]
[794.0, -794.0, 179.1, 19.900000000000002, 1028.5, 2305.5, 22.75, 697.2500000000001, 1511.1]
[794.0, -794.0, 179.1, 19.900000000000002, 1028.5, 2305.5, 22.75, 697.2500000000001, 1511.1]
[794.0, -794.0, 179.1, 19.900000000000002, 1028.5, 2305.5, 22.75, 697.2500000000001, 1511.1]
[794.0, -794.0, 179.1, 19.900000000000002, 1028.5, 2305.5, 22.75, 697.2500000000001, 1511.1]
[794.0, -794.0, 179.1, 19.900000000000002, 1028.5, 2305.5, 22.75, 697.2500000000001, 1511.1]
[1528.2, -1528.2, 14.5, 2.5, 986.5, 1827.5, 271.7, 586.3, 750.25]
[1528.2, -1528.2, 14.5, 2.5, 986.5, 1827.5, 271.7, 586.3, 750.25]
[1528.2, -1528.2, 14.5, 2.5, 986.5, 1827.5, 271.7, 586.3, 750.25]
[1528.2, -1528.2, 14.5, 2.5, 986.5, 1827.5, 271.7, 586.3, 750.25]
[1528.2, -1528.2, 14.5, 2.5, 986.5, 1827.5, 271.7, 586.3, 750.25]
[1528.2, -1528.2, 14.5, 2.5, 986.5, 1827.5, 271.7, 586.3, 750.25]
[1528.2, -1528.2, 14.5, 2.5, 986.5, 1827.5, 271.7, 586.3, 750.25]
[1528.2, -1528.2, 14.5, 2.5, 986.5, 1827.5, 271.7, 586.3, 750.25]
[1357.95, -1357.95, 102.0, 218.0, 1449.8500000000001, 3014.15, 22.5, 652.5, 1283.45]
[1357.95, -1357.95, 102.0, 218.0, 1449.8500000000001, 3014.15, 22.5, 652.5, 1283.45]
[1357.95, -1357.95, 102.0, 218.0, 1449.8500000000001, 3014.15, 22.5, 652.5, 1283.45]
[1357.95, -1357.95, 102.0, 218.0, 1449.8500000000001, 3014.15, 22.5, 652.5, 1283.45]
[1357.95, -1357.95, 102.0, 218.0, 1449.8500000000001, 3014.15, 22.5, 652.5, 1283.45]
[1357.95, -1357.95, 102.0, 218.0, 1449.8500000000001, 3014.15, 22.5, 652.5, 1283.45]
[1357.95, -1357.95, 102.0, 218.0, 1449.8500000000001, 3014.15, 22.5, 652.5, 1283.45]
[1357.95, -1357.95, 102.0, 218.0, 1449.8500000000001, 3014.15, 22.5, 652.5, 1283.45]
[2211.2, -2211.2, 99.2, 147.8, 1259.5500000000002, 2786.4500000000003, 312.3, 1154.6999999999998, 611.4]
[2211.2, -2211.2, 99.2, 147.8, 1259.5500000000002, 2786.4500000000003, 312.3, 1154.6999999999998, 611.4]
[2211.2, -2211.2, 99.2, 147.8, 1259.5500000000002, 2786.4500000000003, 312.3, 1154.6999999999998, 611.4]
[2211.2, -2211.2, 99.2, 147.8, 1259.5500000000002, 2786.4500000000003, 312.3, 1154.6999999999998, 611.4]
[2211.2, -2211.2, 99.2, 147.8, 1259.5500000000002, 2786.4500000000003, 312.3, 1154.6999999999998, 611.4]
[2211.2, -2211.2, 99.2, 147.8, 1259.5500000000002, 2786.4500000000003, 312.3, 1154.6999999999998, 611.4]
[2211.2, -2211.2, 99.2, 147.8, 1259.5500000000002, 2786.4500000000003, 312.3, 1154.6999999999998, 611.4]
[2211.2, -2211.2, 99.2, 147.8, 1259.5500000000002, 2786.4500000000003, 312.3, 1154.6999999999998, 611.4]
[1926.1499999999999, -1926.1499999999999, 0, 0, 1134.95, 2207.05, 40.6, 163.4, 894.8500000000001]
[1926.1499999999999, -1926.1499999999999, 0, 0, 1134.95, 2207.05, 40.6, 163.4, 894.8500000000001]
[1926.1499999999999, -1926.1499999999999, 0, 0, 1134.95, 2207.05, 40.6, 163.4, 894.8500000000001]
[1926.1499999999999, -1926.1499999999999, 0, 0, 1134.95, 2207.05, 40.6, 163.4, 894.8500000000001]
[1926.1499999999999, -1926.1499999999999, 0, 0, 1134.95, 2207.05, 40.6, 163.4, 894.8500000000001]
[1926.1499999999999, -1926.1499999999999, 0, 0, 1134.95, 2207.05, 40.6, 163.4, 894.8500000000001]
[1926.1499999999999, -1926.1499999999999, 0, 0, 1134.95, 2207.05, 40.6, 163.4, 894.8500000000001]
[1926.1499999999999, -1926.1499999999999, 0, 0, 1134.95, 2207.05, 40.6, 163.4, 894.8500000000001]
[1842.4, -1842.4, 2.8, 1.2, 1267.3, 2676.7, 0, 0, 759.05]
[1842.4, -1842.4, 2.8, 1.2, 1267.3, 2676.7, 0, 0, 759.05]
