[43.25, -43.25, 0, 0, 322.05, 665.95, 19.200000000000003, 556.8, 478.15]
[43.25, -43.25, 0, 0, 322.05, 665.95, 19.200000000000003, 556.8, 478.15]
[43.25, -43.25, 0, 0, 322.05, 665.95, 19.200000000000003, 556.8, 478.15]
[0.0, 0.0, 7.1000000000000005, 63.9, 672.15, 1049.85, 198.35, 1163.65, 815.65]
[0.0, 0.0, 7.1000000000000005, 63.9, 672.15, 1049.85, 198.35, 1163.65, 815.65]
[0.0, 0.0, 7.1000000000000005, 63.9, 672.15, 1049.85, 198.35, 1163.65, 815.65]
[0.0, 0.0, 7.1000000000000005, 63.9, 672.15, 1049.85, 198.35, 1163.65, 815.65]
[0.0, 0.0, 7.1000000000000005, 63.9, 672.15, 1049.85, 198.35, 1163.65, 815.65]
[0.0, 0.0, 7.1000000000000005, 63.9, 672.15, 1049.85, 198.35, 1163.65, 815.65]
[0.0, 0.0, 7.1000000000000005, 63.9, 672.15, 1049.85, 198.35, 1163.65, 815.65]
[0.0, 0.0, 7.1000000000000005, 63.9, 672.15, 1049.85, 198.35, 1163.65, 815.65]
[238.14999999999998, -238.14999999999998, 0, 0, 740.55, 1529.45, 129.6, 1895.3999999999999, 843.15]
[238.14999999999998, -238.14999999999998, 0, 0, 740.55, 1529.45, 129.6, 1895.3999999999999, 843.15]
[238.14999999999998, -238.14999999999998, 0, 0, 740.55, 1529.45, 129.6, 1895.3999999999999, 843.15]
[238.14999999999998, -238.14999999999998, 0, 0, 740.55, 1529.45, 129.6, 1895.3999999999999, 843.15]
[238.14999999999998, -238.14999999999998, 0, 0, 740.55, 1529.45, 129.6, 1895.3999999999999, 843.15]
[238.14999999999998, -238.14999999999998, 0, 0, 740.55, 1529.45, 129.6, 1895.3999999999999, 843.15]
[238.14999999999998, -238.14999999999998, 0, 0, 740.55, 1529.45, 129.6, 1895.3999999999999, 843.15]
[238.14999999999998, -238.14999999999998, 0, 0, 740.55, 1529.45, 129.6, 1895.3999999999999, 843.15]
[696.4, -696.4, 81.85000000000001, 284.15000000000003, 786.3499999999999, 1671.6499999999999, 369.6, 1697.4, 278.85]
[696.4, -696.4, 81.85000000000001, 284.15000000000003, 786.3499999999999, 1671.6499999999999, 369.6, 1697.4, 278.85]
[696.4, -696.4, 81.85000000000001, 284.15000000000003, 786.3499999999999, 1671.6499999999999, 369.6, 1697.4, 278.85]
[696.4, -696.4, 81.85000000000001, 284.15000000000003, 786.3499999999999, 1671.6499999999999, 369.6, 1697.4, 278.85]
[696.4, -696.4, 81.85000000000001, 284.15000000000003, 786.3499999999999, 1671.6499999999999, 369.6, 1697.4, 278.85]
[696.4, -696.4, 81.85000000000001, 284.15000000000003, 786.3499999999999, 1671.6499999999999, 369.6, 1697.4, 278.85]
[696.4, -696.4, 81.85000000000001, 284.15000000000003, 786.3499999999999, 1671.6499999999999, 369.6, 1697.4, 278.85]
[696.4, -696.4, 81.85000000000001, 284.15000000000003, 786.3499999999999, 1671.6499999999999, 369.6, 1697.4, 278.85]
[883.0, -883.0, 7.1000000000000005, 63.9, 877.8000000000001, 1526.2000000000003, 316.34999999999997, 1420.65, 915.8000000000001]
[883.0, -883.0, 7.1000000000000005, 63.9, 877.8000000000001, 1526.2000000000003, 316.34999999999997, 1420.65, 915.8000000000001]
[883.0, -883.0, 7.1000000000000005, 63.9, 877.8000000000001, 1526.2000000000003, 316.34999999999997, 1420.65, 915.8000000000001]
[883.0, -883.0, 7.1000000000000005, 63.9, 877.8000000000001, 1526.2000000000003, 316.34999999999997, 1420.65, 915.8000000000001]
[883.0, -883.0, 7.1000000000000005, 63.9, 877.8000000000001, 1526.2000000000003, 316.34999999999997, 1420.65, 915.8000000000001]
[883.0, -883.0, 7.1000000000000005, 63.9, 877.8000000000001, 1526.2000000000003, 316.34999999999997, 1420.65, 915.8000000000001]
[883.0, -883.0, 7.1000000000000005, 63.9, 877.8000000000001, 1526.2000000000003, 316.34999999999997, 1420.65, 915.8000000000001]
[883.0, -883.0, 7.1000000000000005, 63.9, 877.8000000000001, 1526.2000000000003, 316.34999999999997, 1420.65, 915.8000000000001]
[380.9, -380.9, 0, 0, 1977.8500000000001, 3310.15, 59.5, 1374.5, 975.5]
[380.9, -380.9, 0, 0, 1977.8500000000001, 3310.15, 59.5, 1374.5, 975.5]
[380.9, -380.9, 0, 0, 1977.8500000000001, 3310.15, 59.5, 1374.5, 975.5]
[380.9, -380.9, 0, 0, 1977.8500000000001, 3310.15, 59.5, 1374.5, 975.5]
[380.9, -380.9, 0, 0, 1977.8500000000001, 3310.15, 59.5, 1374.5, 975.5]
[380.9, -380.9, 0, 0, 1977.8500000000001, 3310.15, 59.5, 1374.5, 975.5]
[380.9, -380.9, 0, 0, 1977.8500000000001, 3310.15, 59.5, 1374.5, 975.5]
[380.9, -380.9, 0, 0, 1977.8500000000001, 3310.15, 59.5, 1374.5, 975.5]
[764.5, -764.5, 86.2, 2.8000000000000003, 881.6, 1250.3999999999999, 138.25, 815.75, 830.8499999999999]
[764.5, -764.5, 86.2, 2.8000000000000003, 881.6, 1250.3999999999999, 138.25, 815.75, 830.8499999999999]
[764.5, -764.5, 86.2, 2.8000000000000003, 881.6, 1250.3999999999999, 138.25, 815.75, 830.8499999999999]
[764.5, -764.5, 86.2, 2.8000000000000003, 881.6, 1250.3999999999999, 138.25, 815.75, 830.8499999999999]
[764.5, -764.5, 86.2, 2.8000000000000003, 881.6, 1250.3999999999999, 138.25, 815.75, 830.8499999999999]
[764.5, -764.5, 86.2, 2.8000000000000003, 881.6, 1250.3999999999999, 138.25, 815.75, 830.8499999999999]
[764.5, -764.5, 86.2, 2.8000000000000003, 881.6, 1250.3999999999999, 138.25, 815.75, 830.8499999999999]
[764.5, -764.5, 86.2, 2.8000000000000003, 881.6, 1250.3999999999999, 138.25, 815.75, 830.8499999999999]
[391.35, -391.35, 59.800000000000004, 239.20000000000002, 1719.1499999999999, 3554.85, 193.15, 1438.85, 1333.15]
[391.35, -391.35, 59.800000000000004, 239.20000000000002, 1719.1499999999999, 3554.85, 193.15, 1438.85, 1333.15]
[391.35, -391.35, 59.800000000000004, 239.20000000000002, 1719.1499999999999, 3554.85, 193.15, 1438.85, 1333.15]
[391.35, -391.35, 59.800000000000004, 239.20000000000002, 1719.1499999999999, 3554.85, 193.15, 1438.85, 1333.15]
[391.35, -391.35, 59.800000000000004, 239.20000000000002, 1719.1499999999999, 3554.85, 193.15, 1438.85, 1333.15]
[391.35, -391.35, 59.800000000000004, 239.20000000000002, 1719.1499999999999, 3554.85, 193.15, 1438.85, 1333.15]
[391.35, -391.35, 59.800000000000004, 239.20000000000002, 1719.1499999999999, 3554.85, 193.15, 1438.85, 1333.15]
[391.35, -391.35, 59.800000000000004, 239.20000000000002, 1719.1499999999999, 3554.85, 193.15, 1438.85, 1333.15]
[1834.5500000000002, -1834.5500000000002, 22.799999999999997, 1.2000000000000002, 1419.35, 1920.65, 155.85000000000002, 1461.1500000000003, 1158.45]
[1834.5500000000002, -1834.5500000000002, 22.799999999999997, 1.2000000000000002, 1419.35, 1920.65, 155.85000000000002, 1461.1500000000003, 1158.45]
[1834.5500000000002, -1834.5500000000002, 22.799999999999997, 1.2000000000000002, 1419.35, 1920.65, 155.85000000000002, 1461.1500000000003, 1158.45]
[1834.5500000000002, -1834.5500000000002, 22.799999999999997, 1.2000000000000002, 1419.35, 1920.65, 155.85000000000002, 1461.1500000000003, 1158.45]
[1834.5500000000002, -1834.5500000000002, 22.799999999999997, 1.2000000000000002, 1419.35, 1920.65, 155.85000000000002, 1461.1500000000003, 1158.45]
[1834.5500000000002, -1834.5500000000002, 22.799999999999997, 1.2000000000000002, 1419.35, 1920.65, 155.85000000000002, 1461.1500000000003, 1158.45]
[1834.5500000000002, -1834.5500000000002, 22.799999999999997, 1.2000000000000002, 1419.35, 1920.65, 155.85000000000002, 1461.1500000000003, 1158.45]
[1834.5500000000002, -1834.5500000000002, 22.799999999999997, 1.2000000000000002, 1419.35, 1920.65, 155.85000000000002, 1461.1500000000003, 1158.45]
[1280.8999999999999, -1280.8999999999999, 5.55, 31.45, 1816.35, 2797.65, 126.35, 1880.65, 1706.95]
[1280.8999999999999, -1280.8999999999999, 5.55, 31.45, 1816.35, 2797.65, 126.35, 1880.65, 1706.95]
[1280.8999999999999, -1280.8999999999999, 5.55, 31.45, 1816.35, 2797.65, 126.35, 1880.65, 1706.95]
[1280.8999999999999, -1280.8999999999999, 5.55, 31.45, 1816.35, 2797.65, 126.35, 1880.65, 1706.95]
[1280.8999999999999, -1280.8999999999999, 5.55, 31.45, 1816.35, 2797.65, 126.35, 1880.65, 1706.95]
[1280.8999999999999, -1280.8999999999999, 5.55, 31.45, 1816.35, 2797.65, 126.35, 1880.65, 1706.95]
[1280.8999999999999, -1280.8999999999999, 5.55, 31.45, 1816.35, 2797.65, 126.35, 1880.65, 1706.95]
[1280.8999999999999, -1280.8999999999999, 5.55, 31.45, 1816.35, 2797.65, 126.35, 1880.65, 1706.95]
[1105.95, -1105.95, 178.70000000000002, 279.3, 1595.4, 3412.6, 89.4, 1860.6, 1014.0500000000001]
[1105.95, -1105.95, 178.70000000000002, 279.3, 1595.4, 3412.6, 89.4, 1860.6, 1014.0500000000001]
[1105.95, -1105.95, 178.70000000000002, 279.3, 1595.4, 3412.6, 89.4, 1860.6, 1014.0500000000001]
[1105.95, -1105.95, 178.70000000000002, 279.3, 1595.4, 3412.6, 89.4, 1860.6, 1014.0500000000001]
[1105.95, -1105.95, 178.70000000000002, 279.3, 1595.4, 3412.6, 89.4, 1860.6, 1014.0500000000001]
[1105.95, -1105.95, 178.70000000000002, 279.3, 1595.4, 3412.6, 89.4, 1860.6, 1014.0500000000001]
[1105.95, -1105.95, 178.70000000000002, 279.3, 1595.4, 3412.6, 89.4, 1860.6, 1014.0500000000001]
[1105.95, -1105.95, 178.70000000000002, 279.3, 1595.4, 3412.6, 89.4, 1860.6, 1014.0500000000001]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[1276.0, -1276.0, 0, 0, 0, 0, 0, 0, 140.25]
[1276.0, -1276.0, 0, 0, 0, 0, 0, 0, 140.25]
[1276.0, -1276.0, 0, 0, 0, 0, 0, 0, 140.25]
[1276.0, -1276.0, 0, 0, 0, 0, 0, 0, 140.25]
[1276.0, -1276.0, 0, 0, 0, 0, 0, 0, 140.25]
[1276.0, -1276.0, 0, 0, 0, 0, 0, 0, 140.25]
[1276.0, -1276.0, 0, 0, 0, 0, 0, 0, 140.25]
[1276.0, -1276.0, 0, 0, 0, 0, 0, 0, 140.25]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 408.0]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 408.0]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 408.0]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 408.0]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 408.0]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 408.0]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 408.0]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 408.0]
[511.0, -511.0, 0, 0, 578.2, 745.8, 0, 0, 102.85000000000001]
[511.0, -511.0, 0, 0, 578.2, 745.8, 0, 0, 102.85000000000001]
[511.0, -511.0, 0, 0, 578.2, 745.8, 0, 0, 102.85000000000001]
[511.0, -511.0, 0, 0, 578.2, 745.8, 0, 0, 102.85000000000001]
[511.0, -511.0, 0, 0, 578.2, 745.8, 0, 0, 102.85000000000001]
[511.0, -511.0, 0, 0, 578.2, 745.8, 0, 0, 102.85000000000001]
[511.0, -511.0, 0, 0, 578.2, 745.8, 0, 0, 102.85000000000001]
[511.0, -511.0, 0, 0, 578.2, 745.8, 0, 0, 102.85000000000001]
[270.75, -270.75, 36.1, 1.9000000000000001, 91.8, 520.1999999999999, 115.25, 1159.75, 404.1]
[270.75, -270.75, 36.1, 1.9000000000000001, 91.8, 520.1999999999999, 115.25, 1159.75, 404.1]
[270.75, -270.75, 36.1, 1.9000000000000001, 91.8, 520.1999999999999, 115.25, 1159.75, 404.1]
[270.75, -270.75, 36.1, 1.9000000000000001, 91.8, 520.1999999999999, 115.25, 1159.75, 404.1]
[270.75, -270.75, 36.1, 1.9000000000000001, 91.8, 520.1999999999999, 115.25, 1159.75, 404.1]
[270.75, -270.75, 36.1, 1.9000000000000001, 91.8, 520.1999999999999, 115.25, 1159.75, 404.1]
[270.75, -270.75, 36.1, 1.9000000000000001, 91.8, 520.1999999999999, 115.25, 1159.75, 404.1]
[270.75, -270.75, 36.1, 1.9000000000000001, 91.8, 520.1999999999999, 115.25, 1159.75, 404.1]
[437.3, -437.3, 0, 0, 175.70000000000002, 792.3, 31.95, 607.0500000000001, 791.1]
[437.3, -437.3, 0, 0, 175.70000000000002, 792.3, 31.95, 607.0500000000001, 791.1]
[437.3, -437.3, 0, 0, 175.70000000000002, 792.3, 31.95, 607.0500000000001, 791.1]
[437.3, -437.3, 0, 0, 175.70000000000002, 792.3, 31.95, 607.0500000000001, 791.1]
[437.3, -437.3, 0, 0, 175.70000000000002, 792.3, 31.95, 607.0500000000001, 791.1]
[437.3, -437.3, 0, 0, 175.70000000000002, 792.3, 31.95, 607.0500000000001, 791.1]
[437.3, -437.3, 0, 0, 175.70000000000002, 792.3, 31.95, 607.0500000000001, 791.1]
[437.3, -437.3, 0, 0, 175.70000000000002, 792.3, 31.95, 607.0500000000001, 791.1]
[738.3, -738.3, 0, 0, 883.6, 2040.3999999999999, 122.55000000000001, 948.45, 497.5]
[738.3, -738.3, 0, 0, 883.6, 2040.3999999999999, 122.55000000000001, 948.45, 497.5]
[738.3, -738.3, 0, 0, 883.6, 2040.3999999999999, 122.55000000000001, 948.45, 497.5]
[738.3, -738.3, 0, 0, 883.6, 2040.3999999999999, 122.55000000000001, 948.45, 497.5]
[738.3, -738.3, 0, 0, 883.6, 2040.3999999999999, 122.55000000000001, 948.45, 497.5]
[738.3, -738.3, 0, 0, 883.6, 2040.3999999999999, 122.55000000000001, 948.45, 497.5]
[738.3, -738.3, 0, 0, 883.6, 2040.3999999999999, 122.55000000000001, 948.45, 497.5]
[738.3, -738.3, 0, 0, 883.6, 2040.3999999999999, 122.55000000000001, 948.45, 497.5]
[1053.8, -1053.8, 36.1, 1.9000000000000001, 868.1, 1935.8999999999999, 31.95, 607.0500000000001, 970.25]
[1053.8, -1053.8, 36.1, 1.9000000000000001, 868.1, 1935.8999999999999, 31.95, 607.0500000000001, 970.25]
[1053.8, -1053.8, 36.1, 1.9000000000000001, 868.1, 1935.8999999999999, 31.95, 607.0500000000001, 970.25]
[1053.8, -1053.8, 36.1, 1.9000000000000001, 868.1, 1935.8999999999999, 31.95, 607.0500000000001, 970.25]
[1053.8, -1053.8, 36.1, 1.9000000000000001, 868.1, 1935.8999999999999, 31.95, 607.0500000000001, 970.25]
[1053.8, -1053.8, 36.1, 1.9000000000000001, 868.1, 1935.8999999999999, 31.95, 607.0500000000001, 970.25]
[1053.8, -1053.8, 36.1, 1.9000000000000001, 868.1, 1935.8999999999999, 31.95, 607.0500000000001, 970.25]
[1053.8, -1053.8, 36.1, 1.9000000000000001, 868.1, 1935.8999999999999, 31.95, 607.0500000000001, 970.25]
[605.4, -605.4, 0, 0, 933.05, 1946.9499999999998, 132.35, 1199.65, 681.3]
[605.4, -605.4, 0, 0, 933.05, 1946.9499999999998, 132.35, 1199.65, 681.3]
[605.4, -605.4, 0, 0, 933.05, 1946.9499999999998, 132.35, 1199.65, 681.3]
[605.4, -605.4, 0, 0, 933.05, 1946.9499999999998, 132.35, 1199.65, 681.3]
[605.4, -605.4, 0, 0, 933.05, 1946.9499999999998, 132.35, 1199.65, 681.3]
[605.4, -605.4, 0, 0, 933.05, 1946.9499999999998, 132.35, 1199.65, 681.3]
[605.4, -605.4, 0, 0, 933.05, 1946.9499999999998, 132.35, 1199.65, 681.3]
[605.4, -605.4, 0, 0, 933.05, 1946.9499999999998, 132.35, 1199.65, 681.3]
[1030.1999999999998, -1030.1999999999998, 122.0, 212.0, 1447.65, 2876.35, 313.5, 2080.5, 898.45]
[1030.1999999999998, -1030.1999999999998, 122.0, 212.0, 1447.65, 2876.35, 313.5, 2080.5, 898.45]
[1030.1999999999998, -1030.1999999999998, 122.0, 212.0, 1447.65, 2876.35, 313.5, 2080.5, 898.45]
[1030.1999999999998, -1030.1999999999998, 122.0, 212.0, 1447.65, 2876.35, 313.5, 2080.5, 898.45]
[1030.1999999999998, -1030.1999999999998, 122.0, 212.0, 1447.65, 2876.35, 313.5, 2080.5, 898.45]
[1030.1999999999998, -1030.1999999999998, 122.0, 212.0, 1447.65, 2876.35, 313.5, 2080.5, 898.45]
[1030.1999999999998, -1030.1999999999998, 122.0, 212.0, 1447.65, 2876.35, 313.5, 2080.5, 898.45]
[1030.1999999999998, -1030.1999999999998, 122.0, 212.0, 1447.65, 2876.35, 313.5, 2080.5, 898.45]
[1343.15, -1343.15, 0, 0, 1121.95, 2166.05, 35.1, 666.9, 1210.5500000000002]
[1343.15, -1343.15, 0, 0, 1121.95, 2166.05, 35.1, 666.9, 1210.5500000000002]
[1343.15, -1343.15, 0, 0, 1121.95, 2166.05, 35.1, 666.9, 1210.5500000000002]
[1343.15, -1343.15, 0, 0, 1121.95, 2166.05, 35.1, 666.9, 1210.5500000000002]
[1343.15, -1343.15, 0, 0, 1121.95, 2166.05, 35.1, 666.9, 1210.5500000000002]
[1343.15, -1343.15, 0, 0, 1121.95, 2166.05, 35.1, 666.9, 1210.5500000000002]
[1343.15, -1343.15, 0, 0, 1121.95, 2166.05, 35.1, 666.9, 1210.5500000000002]
[1343.15, -1343.15, 0, 0, 1121.95, 2166.05, 35.1, 666.9, 1210.5500000000002]
[1072.3500000000001, -1072.3500000000001, 82.60000000000001, 381.40000000000003, 664.5, 869.5, 408.8, 1655.2, 1351.55]
[1072.3500000000001, -1072.3500000000001, 82.60000000000001, 381.40000000000003, 664.5, 869.5, 408.8, 1655.2, 1351.55]
[1072.3500000000001, -1072.3500000000001, 82.60000000000001, 381.40000000000003, 664.5, 869.5, 408.8, 1655.2, 1351.55]
[1072.3500000000001, -1072.3500000000001, 82.60000000000001, 381.40000000000003, 664.5, 869.5, 408.8, 1655.2, 1351.55]
[1072.3500000000001, -1072.3500000000001, 82.60000000000001, 381.40000000000003, 664.5, 869.5, 408.8, 1655.2, 1351.55]
[1072.3500000000001, -1072.3500000000001, 82.60000000000001, 381.40000000000003, 664.5, 869.5, 408.8, 1655.2, 1351.55]
[1072.3500000000001, -1072.3500000000001, 82.60000000000001, 381.40000000000003, 664.5, 869.5, 408.8, 1655.2, 1351.55]
[1072.3500000000001, -1072.3500000000001, 82.60000000000001, 381.40000000000003, 664.5, 869.5, 408.8, 1655.2, 1351.55]
[991.75, -991.75, 53.150000000000006, 15.850000000000001, 2726.7, 5413.3, 124.70000000000002, 1075.3, 195.79999999999998]
[991.75, -991.75, 53.150000000000006, 15.850000000000001, 2726.7, 5413.3, 124.70000000000002, 1075.3, 195.79999999999998]
[991.75, -991.75, 53.150000000000006, 15.850000000000001, 2726.7, 5413.3, 124.70000000000002, 1075.3, 195.79999999999998]
[991.75, -991.75, 53.150000000000006, 15.850000000000001, 2726.7, 5413.3, 124.70000000000002, 1075.3, 195.79999999999998]
[991.75, -991.75, 53.150000000000006, 15.850000000000001, 2726.7, 5413.3, 124.70000000000002, 1075.3, 195.79999999999998]
[991.75, -991.75, 53.150000000000006, 15.850000000000001, 2726.7, 5413.3, 124.70000000000002, 1075.3, 195.79999999999998]
[991.75, -991.75, 53.150000000000006, 15.850000000000001, 2726.7, 5413.3, 124.70000000000002, 1075.3, 195.79999999999998]
[991.75, -991.75, 53.150000000000006, 15.850000000000001, 2726.7, 5413.3, 124.70000000000002, 1075.3, 195.79999999999998]
[1052.65, -1052.65, 0, 0, 1215.5, 2228.5000000000005, 598.0999999999999, 2494.8999999999996, 1133.15]
[1052.65, -1052.65, 0, 0, 1215.5, 2228.5000000000005, 598.0999999999999, 2494.8999999999996, 1133.15]
[1052.65, -1052.65, 0, 0, 1215.5, 2228.5000000000005, 598.0999999999999, 2494.8999999999996, 1133.15]
[1052.65, -1052.65, 0, 0, 1215.5, 2228.5000000000005, 598.0999999999999, 2494.8999999999996, 1133.15]
[1052.65, -1052.65, 0, 0, 1215.5, 2228.5000000000005, 598.0999999999999, 2494.8999999999996, 1133.15]
[1052.65, -1052.65, 0, 0, 1215.5, 2228.5000000000005, 598.0999999999999, 2494.8999999999996, 1133.15]
[1052.65, -1052.65, 0, 0, 1215.5, 2228.5000000000005, 598.0999999999999, 2494.8999999999996, 1133.15]
[1052.65, -1052.65, 0, 0, 1215.5, 2228.5000000000005, 598.0999999999999, 2494.8999999999996, 1133.15]
[1549.1, -1549.1, 36.1, 1.9000000000000001, 1679.1499999999999, 3558.8500000000004, 52.2, 706.8, 1765.45]
[1549.1, -1549.1, 36.1, 1.9000000000000001, 1679.1499999999999, 3558.8500000000004, 52.2, 706.8, 1765.45]
[1549.1, -1549.1, 36.1, 1.9000000000000001, 1679.1499999999999, 3558.8500000000004, 52.2, 706.8, 1765.45]
[1549.1, -1549.1, 36.1, 1.9000000000000001, 1679.1499999999999, 3558.8500000000004, 52.2, 706.8, 1765.45]
[1549.1, -1549.1, 36.1, 1.9000000000000001, 1679.1499999999999, 3558.8500000000004, 52.2, 706.8, 1765.45]
[1549.1, -1549.1, 36.1, 1.9000000000000001, 1679.1499999999999, 3558.8500000000004, 52.2, 706.8, 1765.45]
[1549.1, -1549.1, 36.1, 1.9000000000000001, 1679.1499999999999, 3558.8500000000004, 52.2, 706.8, 1765.45]
[1549.1, -1549.1, 36.1, 1.9000000000000001, 1679.1499999999999, 3558.8500000000004, 52.2, 706.8, 1765.45]
[1423.1000000000001, -1423.1000000000001, 279.5, 76.5, 2359.3, 3536.7, 112.0, 2000.0, 1114.15]
[1423.1000000000001, -1423.1000000000001, 279.5, 76.5, 2359.3, 3536.7, 112.0, 2000.0, 1114.15]
[1423.1000000000001, -1423.1000000000001, 279.5, 76.5, 2359.3, 3536.7, 112.0, 2000.0, 1114.15]
[1423.1000000000001, -1423.1000000000001, 279.5, 76.5, 2359.3, 3536.7, 112.0, 2000.0, 1114.15]
[1423.1000000000001, -1423.1000000000001, 279.5, 76.5, 2359.3, 3536.7, 112.0, 2000.0, 1114.15]
[1423.1000000000001, -1423.1000000000001, 279.5, 76.5, 2359.3, 3536.7, 112.0, 2000.0, 1114.15]
[1423.1000000000001, -1423.1000000000001, 279.5, 76.5, 2359.3, 3536.7, 112.0, 2000.0, 1114.15]
[1423.1000000000001, -1423.1000000000001, 279.5, 76.5, 2359.3, 3536.7, 112.0, 2000.0, 1114.15]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 140.25]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 140.25]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 140.25]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 140.25]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 140.25]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 140.25]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 140.25]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 140.25]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 395.25]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 395.25]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 395.25]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 395.25]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 395.25]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 395.25]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 395.25]
[511.0, -511.0, 0, 0, 0, 0, 0, 0, 395.25]
[510.0, -510.0, 7.1000000000000005, 63.9, 241.49999999999997, 448.5, 73.6, 1261.4, 291.5]
[510.0, -510.0, 7.1000000000000005, 63.9, 241.49999999999997, 448.5, 73.6, 1261.4, 291.5]
[510.0, -510.0, 7.1000000000000005, 63.9, 241.49999999999997, 448.5, 73.6, 1261.4, 291.5]
[510.0, -510.0, 7.1000000000000005, 63.9, 241.49999999999997, 448.5, 73.6, 1261.4, 291.5]
[510.0, -510.0, 7.1000000000000005, 63.9, 241.49999999999997, 448.5, 73.6, 1261.4, 291.5]
[510.0, -510.0, 7.1000000000000005, 63.9, 241.49999999999997, 448.5, 73.6, 1261.4, 291.5]
[510.0, -510.0, 7.1000000000000005, 63.9, 241.49999999999997, 448.5, 73.6, 1261.4, 291.5]
[510.0, -510.0, 7.1000000000000005, 63.9, 241.49999999999997, 448.5, 73.6, 1261.4, 291.5]
[935.2500000000001, -935.2500000000001, 0, 0, 313.0, 313.0, 342.95000000000005, 1667.0500000000002, 423.9]
[935.2500000000001, -935.2500000000001, 0, 0, 313.0, 313.0, 342.95000000000005, 1667.0500000000002, 423.9]
[935.2500000000001, -935.2500000000001, 0, 0, 313.0, 313.0, 342.95000000000005, 1667.0500000000002, 423.9]
[935.2500000000001, -935.2500000000001, 0, 0, 313.0, 313.0, 342.95000000000005, 1667.0500000000002, 423.9]
[935.2500000000001, -935.2500000000001, 0, 0, 313.0, 313.0, 342.95000000000005, 1667.0500000000002, 423.9]
[935.2500000000001, -935.2500000000001, 0, 0, 313.0, 313.0, 342.95000000000005, 1667.0500000000002, 423.9]
[935.2500000000001, -935.2500000000001, 0, 0, 313.0, 313.0, 342.95000000000005, 1667.0500000000002, 423.9]
[935.2500000000001, -935.2500000000001, 0, 0, 313.0, 313.0, 342.95000000000005, 1667.0500000000002, 423.9]
[623.95, -623.95, 0, 0, 590.6, 729.4, 216.35, 1706.6499999999999, 904.05]
[623.95, -623.95, 0, 0, 590.6, 729.4, 216.35, 1706.6499999999999, 904.05]
[623.95, -623.95, 0, 0, 590.6, 729.4, 216.35, 1706.6499999999999, 904.05]
[623.95, -623.95, 0, 0, 590.6, 729.4, 216.35, 1706.6499999999999, 904.05]
[623.95, -623.95, 0, 0, 590.6, 729.4, 216.35, 1706.6499999999999, 904.05]
[623.95, -623.95, 0, 0, 590.6, 729.4, 216.35, 1706.6499999999999, 904.05]
[623.95, -623.95, 0, 0, 590.6, 729.4, 216.35, 1706.6499999999999, 904.05]
[623.95, -623.95, 0, 0, 590.6, 729.4, 216.35, 1706.6499999999999, 904.05]
[793.7, -793.7, 7.1000000000000005, 63.9, 57.25, 360.75, 364.95000000000005, 2545.05, 1077.6499999999999]
[793.7, -793.7, 7.1000000000000005, 63.9, 57.25, 360.75, 364.95000000000005, 2545.05, 1077.6499999999999]
[793.7, -793.7, 7.1000000000000005, 63.9, 57.25, 360.75, 364.95000000000005, 2545.05, 1077.6499999999999]
