[235.6, -235.6, 0, 0, 246.0, 410.0, 0, 0, 320.1]
[235.6, -235.6, 0, 0, 246.0, 410.0, 0, 0, 320.1]
[235.6, -235.6, 0, 0, 246.0, 410.0, 0, 0, 320.1]
[235.6, -235.6, 0, 0, 246.0, 410.0, 0, 0, 320.1]
[235.6, -235.6, 0, 0, 246.0, 410.0, 0, 0, 320.1]
[1486.95, -1486.95, 0, 0, 807.45, 1298.55, 0, 0, 526.7]
[1486.95, -1486.95, 0, 0, 807.45, 1298.55, 0, 0, 526.7]
[1486.95, -1486.95, 0, 0, 807.45, 1298.55, 0, 0, 526.7]
[1486.95, -1486.95, 0, 0, 807.45, 1298.55, 0, 0, 526.7]
[1486.95, -1486.95, 0, 0, 807.45, 1298.55, 0, 0, 526.7]
[1486.95, -1486.95, 0, 0, 807.45, 1298.55, 0, 0, 526.7]
[1486.95, -1486.95, 0, 0, 807.45, 1298.55, 0, 0, 526.7]
[1486.95, -1486.95, 0, 0, 807.45, 1298.55, 0, 0, 526.7]
[1007.15, -1007.15, 0, 0, 1980.95, 3505.0499999999997, 0, 0, 503.9]
[1007.15, -1007.15, 0, 0, 1980.95, 3505.0499999999997, 0, 0, 503.9]
[1007.15, -1007.15, 0, 0, 1980.95, 3505.0499999999997, 0, 0, 503.9]
[1007.15, -1007.15, 0, 0, 1980.95, 3505.0499999999997, 0, 0, 503.9]
[1007.15, -1007.15, 0, 0, 1980.95, 3505.0499999999997, 0, 0, 503.9]
[1007.15, -1007.15, 0, 0, 1980.95, 3505.0499999999997, 0, 0, 503.9]
[1007.15, -1007.15, 0, 0, 1980.95, 3505.0499999999997, 0, 0, 503.9]
[1007.15, -1007.15, 0, 0, 1980.95, 3505.0499999999997, 0, 0, 503.9]
[516.2, -516.2, 0, 0, 3059.2000000000003, 5228.799999999999, 0, 0, 972.45]
[516.2, -516.2, 0, 0, 3059.2000000000003, 5228.799999999999, 0, 0, 972.45]
[516.2, -516.2, 0, 0, 3059.2000000000003, 5228.799999999999, 0, 0, 972.45]
[516.2, -516.2, 0, 0, 3059.2000000000003, 5228.799999999999, 0, 0, 972.45]
[516.2, -516.2, 0, 0, 3059.2000000000003, 5228.799999999999, 0, 0, 972.45]
[516.2, -516.2, 0, 0, 3059.2000000000003, 5228.799999999999, 0, 0, 972.45]
[516.2, -516.2, 0, 0, 3059.2000000000003, 5228.799999999999, 0, 0, 972.45]
[516.2, -516.2, 0, 0, 3059.2000000000003, 5228.799999999999, 0, 0, 972.45]
[1711.05, -1711.05, 0, 0, 2974.05, 4617.95, 2.25, 132.75, 756.45]
[1711.05, -1711.05, 0, 0, 2974.05, 4617.95, 2.25, 132.75, 756.45]
[1711.05, -1711.05, 0, 0, 2974.05, 4617.95, 2.25, 132.75, 756.45]
[1711.05, -1711.05, 0, 0, 2974.05, 4617.95, 2.25, 132.75, 756.45]
[1711.05, -1711.05, 0, 0, 2974.05, 4617.95, 2.25, 132.75, 756.45]
[1711.05, -1711.05, 0, 0, 2974.05, 4617.95, 2.25, 132.75, 756.45]
[1711.05, -1711.05, 0, 0, 2974.05, 4617.95, 2.25, 132.75, 756.45]
[1711.05, -1711.05, 0, 0, 2974.05, 4617.95, 2.25, 132.75, 756.45]
[1413.8, -1413.8, 0, 0, 3519.55, 5650.450000000001, 0, 0, 1459.25]
[1413.8, -1413.8, 0, 0, 3519.55, 5650.450000000001, 0, 0, 1459.25]
[1413.8, -1413.8, 0, 0, 3519.55, 5650.450000000001, 0, 0, 1459.25]
[1413.8, -1413.8, 0, 0, 3519.55, 5650.450000000001, 0, 0, 1459.25]
[1413.8, -1413.8, 0, 0, 3519.55, 5650.450000000001, 0, 0, 1459.25]
[1413.8, -1413.8, 0, 0, 3519.55, 5650.450000000001, 0, 0, 1459.25]
[1413.8, -1413.8, 0, 0, 3519.55, 5650.450000000001, 0, 0, 1459.25]
[1413.8, -1413.8, 0, 0, 3519.55, 5650.450000000001, 0, 0, 1459.25]
[931.35, -931.35, 249.0, 0.0, 4232.099999999999, 6737.9, 78.3, 671.7, 1120.8000000000002]
[931.35, -931.35, 249.0, 0.0, 4232.099999999999, 6737.9, 78.3, 671.7, 1120.8000000000002]
[931.35, -931.35, 249.0, 0.0, 4232.099999999999, 6737.9, 78.3, 671.7, 1120.8000000000002]
[931.35, -931.35, 249.0, 0.0, 4232.099999999999, 6737.9, 78.3, 671.7, 1120.8000000000002]
[931.35, -931.35, 249.0, 0.0, 4232.099999999999, 6737.9, 78.3, 671.7, 1120.8000000000002]
[931.35, -931.35, 249.0, 0.0, 4232.099999999999, 6737.9, 78.3, 671.7, 1120.8000000000002]
[931.35, -931.35, 249.0, 0.0, 4232.099999999999, 6737.9, 78.3, 671.7, 1120.8000000000002]
[931.35, -931.35, 249.0, 0.0, 4232.099999999999, 6737.9, 78.3, 671.7, 1120.8000000000002]
[1499.65, -1499.65, 20.0, 0.0, 3691.8999999999996, 6060.099999999999, 0, 0, 1441.75]
[1499.65, -1499.65, 20.0, 0.0, 3691.8999999999996, 6060.099999999999, 0, 0, 1441.75]
[1499.65, -1499.65, 20.0, 0.0, 3691.8999999999996, 6060.099999999999, 0, 0, 1441.75]
[1499.65, -1499.65, 20.0, 0.0, 3691.8999999999996, 6060.099999999999, 0, 0, 1441.75]
[1499.65, -1499.65, 20.0, 0.0, 3691.8999999999996, 6060.099999999999, 0, 0, 1441.75]
[1499.65, -1499.65, 20.0, 0.0, 3691.8999999999996, 6060.099999999999, 0, 0, 1441.75]
[1499.65, -1499.65, 20.0, 0.0, 3691.8999999999996, 6060.099999999999, 0, 0, 1441.75]
[1499.65, -1499.65, 20.0, 0.0, 3691.8999999999996, 6060.099999999999, 0, 0, 1441.75]
[1110.75, -1110.75, 146.20000000000002, 103.8, 2765.4, 4860.6, 58.9, 391.1, 1506.1]
[1110.75, -1110.75, 146.20000000000002, 103.8, 2765.4, 4860.6, 58.9, 391.1, 1506.1]
[1110.75, -1110.75, 146.20000000000002, 103.8, 2765.4, 4860.6, 58.9, 391.1, 1506.1]
[1110.75, -1110.75, 146.20000000000002, 103.8, 2765.4, 4860.6, 58.9, 391.1, 1506.1]
[1110.75, -1110.75, 146.20000000000002, 103.8, 2765.4, 4860.6, 58.9, 391.1, 1506.1]
[1110.75, -1110.75, 146.20000000000002, 103.8, 2765.4, 4860.6, 58.9, 391.1, 1506.1]
[1110.75, -1110.75, 146.20000000000002, 103.8, 2765.4, 4860.6, 58.9, 391.1, 1506.1]
[1110.75, -1110.75, 146.20000000000002, 103.8, 2765.4, 4860.6, 58.9, 391.1, 1506.1]
[1158.6999999999998, -1158.6999999999998, 6.3, 11.700000000000001, 4930.75, 8249.25, 0, 0, 1360.35]
[1158.6999999999998, -1158.6999999999998, 6.3, 11.700000000000001, 4930.75, 8249.25, 0, 0, 1360.35]
[1158.6999999999998, -1158.6999999999998, 6.3, 11.700000000000001, 4930.75, 8249.25, 0, 0, 1360.35]
[1158.6999999999998, -1158.6999999999998, 6.3, 11.700000000000001, 4930.75, 8249.25, 0, 0, 1360.35]
[1158.6999999999998, -1158.6999999999998, 6.3, 11.700000000000001, 4930.75, 8249.25, 0, 0, 1360.35]
[1158.6999999999998, -1158.6999999999998, 6.3, 11.700000000000001, 4930.75, 8249.25, 0, 0, 1360.35]
[1158.6999999999998, -1158.6999999999998, 6.3, 11.700000000000001, 4930.75, 8249.25, 0, 0, 1360.35]
[1158.6999999999998, -1158.6999999999998, 6.3, 11.700000000000001, 4930.75, 8249.25, 0, 0, 1360.35]
[1524.1499999999999, -1524.1499999999999, 16.45, 14.549999999999999, 3436.6500000000005, 5845.35, 0, 0, 1558.9]
[1524.1499999999999, -1524.1499999999999, 16.45, 14.549999999999999, 3436.6500000000005, 5845.35, 0, 0, 1558.9]
[1524.1499999999999, -1524.1499999999999, 16.45, 14.549999999999999, 3436.6500000000005, 5845.35, 0, 0, 1558.9]
[1524.1499999999999, -1524.1499999999999, 16.45, 14.549999999999999, 3436.6500000000005, 5845.35, 0, 0, 1558.9]
[1524.1499999999999, -1524.1499999999999, 16.45, 14.549999999999999, 3436.6500000000005, 5845.35, 0, 0, 1558.9]
[1524.1499999999999, -1524.1499999999999, 16.45, 14.549999999999999, 3436.6500000000005, 5845.35, 0, 0, 1558.9]
[1524.1499999999999, -1524.1499999999999, 16.45, 14.549999999999999, 3436.6500000000005, 5845.35, 0, 0, 1558.9]
[1524.1499999999999, -1524.1499999999999, 16.45, 14.549999999999999, 3436.6500000000005, 5845.35, 0, 0, 1558.9]
[2071.2, -2071.2, 20.45, 14.55, 3149.4, 5298.6, 0, 0, 1253.0]
[2071.2, -2071.2, 20.45, 14.55, 3149.4, 5298.6, 0, 0, 1253.0]
[2071.2, -2071.2, 20.45, 14.55, 3149.4, 5298.6, 0, 0, 1253.0]
[2071.2, -2071.2, 20.45, 14.55, 3149.4, 5298.6, 0, 0, 1253.0]
[2071.2, -2071.2, 20.45, 14.55, 3149.4, 5298.6, 0, 0, 1253.0]
[2071.2, -2071.2, 20.45, 14.55, 3149.4, 5298.6, 0, 0, 1253.0]
[2071.2, -2071.2, 20.45, 14.55, 3149.4, 5298.6, 0, 0, 1253.0]
[2071.2, -2071.2, 20.45, 14.55, 3149.4, 5298.6, 0, 0, 1253.0]
[1246.3000000000002, -1246.3000000000002, 176.79999999999998, 31.2, 3974.2, 7009.8, 0, 0, 1468.0]
[1246.3000000000002, -1246.3000000000002, 176.79999999999998, 31.2, 3974.2, 7009.8, 0, 0, 1468.0]
[1246.3000000000002, -1246.3000000000002, 176.79999999999998, 31.2, 3974.2, 7009.8, 0, 0, 1468.0]
[1246.3000000000002, -1246.3000000000002, 176.79999999999998, 31.2, 3974.2, 7009.8, 0, 0, 1468.0]
[1246.3000000000002, -1246.3000000000002, 176.79999999999998, 31.2, 3974.2, 7009.8, 0, 0, 1468.0]
[1246.3000000000002, -1246.3000000000002, 176.79999999999998, 31.2, 3974.2, 7009.8, 0, 0, 1468.0]
[1246.3000000000002, -1246.3000000000002, 176.79999999999998, 31.2, 3974.2, 7009.8, 0, 0, 1468.0]
[1246.3000000000002, -1246.3000000000002, 176.79999999999998, 31.2, 3974.2, 7009.8, 0, 0, 1468.0]
