[5050.45, -5050.45, 15.55, 48.45, 1338.0, 2192.0, 26.1, 822.9, 1384.25]
[5050.45, -5050.45, 15.55, 48.45, 1338.0, 2192.0, 26.1, 822.9, 1384.25]
[3909.1, -3909.1, 64.65, 32.35, 1800.25, 3719.7500000000005, 52.099999999999994, 823.9000000000001, 1758.15]
[3909.1, -3909.1, 64.65, 32.35, 1800.25, 3719.7500000000005, 52.099999999999994, 823.9000000000001, 1758.15]
[3909.1, -3909.1, 64.65, 32.35, 1800.25, 3719.7500000000005, 52.099999999999994, 823.9000000000001, 1758.15]
[3909.1, -3909.1, 64.65, 32.35, 1800.25, 3719.7500000000005, 52.099999999999994, 823.9000000000001, 1758.15]
[3909.1, -3909.1, 64.65, 32.35, 1800.25, 3719.7500000000005, 52.099999999999994, 823.9000000000001, 1758.15]
[3909.1, -3909.1, 64.65, 32.35, 1800.25, 3719.7500000000005, 52.099999999999994, 823.9000000000001, 1758.15]
[3909.1, -3909.1, 64.65, 32.35, 1800.25, 3719.7500000000005, 52.099999999999994, 823.9000000000001, 1758.15]
[3909.1, -3909.1, 64.65, 32.35, 1800.25, 3719.7500000000005, 52.099999999999994, 823.9000000000001, 1758.15]
[2694.75, -2694.75, 15.05, 57.95, 2913.4999999999995, 4984.5, 180.65, 1859.35, 2007.5500000000002]
[2694.75, -2694.75, 15.05, 57.95, 2913.4999999999995, 4984.5, 180.65, 1859.35, 2007.5500000000002]
[2694.75, -2694.75, 15.05, 57.95, 2913.4999999999995, 4984.5, 180.65, 1859.35, 2007.5500000000002]
[2694.75, -2694.75, 15.05, 57.95, 2913.4999999999995, 4984.5, 180.65, 1859.35, 2007.5500000000002]
[2694.75, -2694.75, 15.05, 57.95, 2913.4999999999995, 4984.5, 180.65, 1859.35, 2007.5500000000002]
[2694.75, -2694.75, 15.05, 57.95, 2913.4999999999995, 4984.5, 180.65, 1859.35, 2007.5500000000002]
[2694.75, -2694.75, 15.05, 57.95, 2913.4999999999995, 4984.5, 180.65, 1859.35, 2007.5500000000002]
[2694.75, -2694.75, 15.05, 57.95, 2913.4999999999995, 4984.5, 180.65, 1859.35, 2007.5500000000002]
[4290.85, -4290.85, 42.5, 27.5, 2706.4, 4741.599999999999, 182.60000000000002, 2886.4, 1312.6000000000001]
[4290.85, -4290.85, 42.5, 27.5, 2706.4, 4741.599999999999, 182.60000000000002, 2886.4, 1312.6000000000001]
[4290.85, -4290.85, 42.5, 27.5, 2706.4, 4741.599999999999, 182.60000000000002, 2886.4, 1312.6000000000001]
[4290.85, -4290.85, 42.5, 27.5, 2706.4, 4741.599999999999, 182.60000000000002, 2886.4, 1312.6000000000001]
[4290.85, -4290.85, 42.5, 27.5, 2706.4, 4741.599999999999, 182.60000000000002, 2886.4, 1312.6000000000001]
[4290.85, -4290.85, 42.5, 27.5, 2706.4, 4741.599999999999, 182.60000000000002, 2886.4, 1312.6000000000001]
[4290.85, -4290.85, 42.5, 27.5, 2706.4, 4741.599999999999, 182.60000000000002, 2886.4, 1312.6000000000001]
[4290.85, -4290.85, 42.5, 27.5, 2706.4, 4741.599999999999, 182.60000000000002, 2886.4, 1312.6000000000001]
[3090.4, -3090.4, 84.45, 56.550000000000004, 2425.15, 4700.849999999999, 12.0, 78.0, 2707.9]
[3090.4, -3090.4, 84.45, 56.550000000000004, 2425.15, 4700.849999999999, 12.0, 78.0, 2707.9]
[3090.4, -3090.4, 84.45, 56.550000000000004, 2425.15, 4700.849999999999, 12.0, 78.0, 2707.9]
[3090.4, -3090.4, 84.45, 56.550000000000004, 2425.15, 4700.849999999999, 12.0, 78.0, 2707.9]
[3090.4, -3090.4, 84.45, 56.550000000000004, 2425.15, 4700.849999999999, 12.0, 78.0, 2707.9]
[3090.4, -3090.4, 84.45, 56.550000000000004, 2425.15, 4700.849999999999, 12.0, 78.0, 2707.9]
[3090.4, -3090.4, 84.45, 56.550000000000004, 2425.15, 4700.849999999999, 12.0, 78.0, 2707.9]
[3090.4, -3090.4, 84.45, 56.550000000000004, 2425.15, 4700.849999999999, 12.0, 78.0, 2707.9]
[4023.4, -4023.4, 8.95, 22.049999999999997, 2908.15, 4879.85, 211.4, 1708.6, 1517.95]
[4023.4, -4023.4, 8.95, 22.049999999999997, 2908.15, 4879.85, 211.4, 1708.6, 1517.95]
[4023.4, -4023.4, 8.95, 22.049999999999997, 2908.15, 4879.85, 211.4, 1708.6, 1517.95]
[4023.4, -4023.4, 8.95, 22.049999999999997, 2908.15, 4879.85, 211.4, 1708.6, 1517.95]
[4023.4, -4023.4, 8.95, 22.049999999999997, 2908.15, 4879.85, 211.4, 1708.6, 1517.95]
[4023.4, -4023.4, 8.95, 22.049999999999997, 2908.15, 4879.85, 211.4, 1708.6, 1517.95]
[4023.4, -4023.4, 8.95, 22.049999999999997, 2908.15, 4879.85, 211.4, 1708.6, 1517.95]
[4023.4, -4023.4, 8.95, 22.049999999999997, 2908.15, 4879.85, 211.4, 1708.6, 1517.95]
[3378.4, -3378.4, 0, 0, 1264.75, 3299.25, 163.39999999999998, 1339.6000000000001, 2580.2000000000003]
[3378.4, -3378.4, 0, 0, 1264.75, 3299.25, 163.39999999999998, 1339.6000000000001, 2580.2000000000003]
[3378.4, -3378.4, 0, 0, 1264.75, 3299.25, 163.39999999999998, 1339.6000000000001, 2580.2000000000003]
[3378.4, -3378.4, 0, 0, 1264.75, 3299.25, 163.39999999999998, 1339.6000000000001, 2580.2000000000003]
[3378.4, -3378.4, 0, 0, 1264.75, 3299.25, 163.39999999999998, 1339.6000000000001, 2580.2000000000003]
[3378.4, -3378.4, 0, 0, 1264.75, 3299.25, 163.39999999999998, 1339.6000000000001, 2580.2000000000003]
[3378.4, -3378.4, 0, 0, 1264.75, 3299.25, 163.39999999999998, 1339.6000000000001, 2580.2000000000003]
[3378.4, -3378.4, 0, 0, 1264.75, 3299.25, 163.39999999999998, 1339.6000000000001, 2580.2000000000003]
[2620.4, -2620.4, 76.85, 26.150000000000002, 3337.95, 6172.049999999999, 443.75, 1365.25, 2302.9]
[2620.4, -2620.4, 76.85, 26.150000000000002, 3337.95, 6172.049999999999, 443.75, 1365.25, 2302.9]
[2620.4, -2620.4, 76.85, 26.150000000000002, 3337.95, 6172.049999999999, 443.75, 1365.25, 2302.9]
[2620.4, -2620.4, 76.85, 26.150000000000002, 3337.95, 6172.049999999999, 443.75, 1365.25, 2302.9]
[2620.4, -2620.4, 76.85, 26.150000000000002, 3337.95, 6172.049999999999, 443.75, 1365.25, 2302.9]
[2620.4, -2620.4, 76.85, 26.150000000000002, 3337.95, 6172.049999999999, 443.75, 1365.25, 2302.9]
[2620.4, -2620.4, 76.85, 26.150000000000002, 3337.95, 6172.049999999999, 443.75, 1365.25, 2302.9]
[2620.4, -2620.4, 76.85, 26.150000000000002, 3337.95, 6172.049999999999, 443.75, 1365.25, 2302.9]
[3016.1500000000005, -3016.1500000000005, 171.20000000000002, 59.8, 2994.55, 5227.45, 59.400000000000006, 1557.6, 1373.8]
[3016.1500000000005, -3016.1500000000005, 171.20000000000002, 59.8, 2994.55, 5227.45, 59.400000000000006, 1557.6, 1373.8]
[3016.1500000000005, -3016.1500000000005, 171.20000000000002, 59.8, 2994.55, 5227.45, 59.400000000000006, 1557.6, 1373.8]
[3016.1500000000005, -3016.1500000000005, 171.20000000000002, 59.8, 2994.55, 5227.45, 59.400000000000006, 1557.6, 1373.8]
[3016.1500000000005, -3016.1500000000005, 171.20000000000002, 59.8, 2994.55, 5227.45, 59.400000000000006, 1557.6, 1373.8]
[3016.1500000000005, -3016.1500000000005, 171.20000000000002, 59.8, 2994.55, 5227.45, 59.400000000000006, 1557.6, 1373.8]
[3016.1500000000005, -3016.1500000000005, 171.20000000000002, 59.8, 2994.55, 5227.45, 59.400000000000006, 1557.6, 1373.8]
[3016.1500000000005, -3016.1500000000005, 171.20000000000002, 59.8, 2994.55, 5227.45, 59.400000000000006, 1557.6, 1373.8]
[3987.6000000000004, -3987.6000000000004, 35.1, 3.9000000000000004, 1853.1000000000001, 3680.9, 392.90000000000003, 2151.1, 1463.45]
[3987.6000000000004, -3987.6000000000004, 35.1, 3.9000000000000004, 1853.1000000000001, 3680.9, 392.90000000000003, 2151.1, 1463.45]
[3987.6000000000004, -3987.6000000000004, 35.1, 3.9000000000000004, 1853.1000000000001, 3680.9, 392.90000000000003, 2151.1, 1463.45]
[3987.6000000000004, -3987.6000000000004, 35.1, 3.9000000000000004, 1853.1000000000001, 3680.9, 392.90000000000003, 2151.1, 1463.45]
[3987.6000000000004, -3987.6000000000004, 35.1, 3.9000000000000004, 1853.1000000000001, 3680.9, 392.90000000000003, 2151.1, 1463.45]
[3987.6000000000004, -3987.6000000000004, 35.1, 3.9000000000000004, 1853.1000000000001, 3680.9, 392.90000000000003, 2151.1, 1463.45]
[3987.6000000000004, -3987.6000000000004, 35.1, 3.9000000000000004, 1853.1000000000001, 3680.9, 392.90000000000003, 2151.1, 1463.45]
[3987.6000000000004, -3987.6000000000004, 35.1, 3.9000000000000004, 1853.1000000000001, 3680.9, 392.90000000000003, 2151.1, 1463.45]
[2506.45, -2506.45, 213.15000000000003, 106.85000000000001, 2107.1499999999996, 3394.85, 29.9, 882.1, 3131.25]
[2506.45, -2506.45, 213.15000000000003, 106.85000000000001, 2107.1499999999996, 3394.85, 29.9, 882.1, 3131.25]
[2506.45, -2506.45, 213.15000000000003, 106.85000000000001, 2107.1499999999996, 3394.85, 29.9, 882.1, 3131.25]
[2506.45, -2506.45, 213.15000000000003, 106.85000000000001, 2107.1499999999996, 3394.85, 29.9, 882.1, 3131.25]
[2506.45, -2506.45, 213.15000000000003, 106.85000000000001, 2107.1499999999996, 3394.85, 29.9, 882.1, 3131.25]
[2506.45, -2506.45, 213.15000000000003, 106.85000000000001, 2107.1499999999996, 3394.85, 29.9, 882.1, 3131.25]
[2506.45, -2506.45, 213.15000000000003, 106.85000000000001, 2107.1499999999996, 3394.85, 29.9, 882.1, 3131.25]
[2506.45, -2506.45, 213.15000000000003, 106.85000000000001, 2107.1499999999996, 3394.85, 29.9, 882.1, 3131.25]
[3070.9, -3070.9, 139.7, 388.3, 1387.95, 2234.0499999999997, 130.35, 1342.65, 2581.2]
[3070.9, -3070.9, 139.7, 388.3, 1387.95, 2234.0499999999997, 130.35, 1342.65, 2581.2]
[3070.9, -3070.9, 139.7, 388.3, 1387.95, 2234.0499999999997, 130.35, 1342.65, 2581.2]
[3070.9, -3070.9, 139.7, 388.3, 1387.95, 2234.0499999999997, 130.35, 1342.65, 2581.2]
[3070.9, -3070.9, 139.7, 388.3, 1387.95, 2234.0499999999997, 130.35, 1342.65, 2581.2]
[3070.9, -3070.9, 139.7, 388.3, 1387.95, 2234.0499999999997, 130.35, 1342.65, 2581.2]
[3070.9, -3070.9, 139.7, 388.3, 1387.95, 2234.0499999999997, 130.35, 1342.65, 2581.2]
[3070.9, -3070.9, 139.7, 388.3, 1387.95, 2234.0499999999997, 130.35, 1342.65, 2581.2]
[3393.75, -3393.75, 48.199999999999996, 50.800000000000004, 1928.6000000000001, 3729.4, 129.85, 1157.1499999999999, 2322.55]
[3393.75, -3393.75, 48.199999999999996, 50.800000000000004, 1928.6000000000001, 3729.4, 129.85, 1157.1499999999999, 2322.55]
[3393.75, -3393.75, 48.199999999999996, 50.800000000000004, 1928.6000000000001, 3729.4, 129.85, 1157.1499999999999, 2322.55]
[3393.75, -3393.75, 48.199999999999996, 50.800000000000004, 1928.6000000000001, 3729.4, 129.85, 1157.1499999999999, 2322.55]
[3393.75, -3393.75, 48.199999999999996, 50.800000000000004, 1928.6000000000001, 3729.4, 129.85, 1157.1499999999999, 2322.55]
[3393.75, -3393.75, 48.199999999999996, 50.800000000000004, 1928.6000000000001, 3729.4, 129.85, 1157.1499999999999, 2322.55]
[3393.75, -3393.75, 48.199999999999996, 50.800000000000004, 1928.6000000000001, 3729.4, 129.85, 1157.1499999999999, 2322.55]
[3393.75, -3393.75, 48.199999999999996, 50.800000000000004, 1928.6000000000001, 3729.4, 129.85, 1157.1499999999999, 2322.55]
[2848.1499999999996, -2848.1499999999996, 208.85000000000002, 30.15, 2841.6, 5138.4, 350.0, 2716.0, 2160.3999999999996]
[2848.1499999999996, -2848.1499999999996, 208.85000000000002, 30.15, 2841.6, 5138.4, 350.0, 2716.0, 2160.3999999999996]
[2848.1499999999996, -2848.1499999999996, 208.85000000000002, 30.15, 2841.6, 5138.4, 350.0, 2716.0, 2160.3999999999996]
[2848.1499999999996, -2848.1499999999996, 208.85000000000002, 30.15, 2841.6, 5138.4, 350.0, 2716.0, 2160.3999999999996]
[2848.1499999999996, -2848.1499999999996, 208.85000000000002, 30.15, 2841.6, 5138.4, 350.0, 2716.0, 2160.3999999999996]
[2848.1499999999996, -2848.1499999999996, 208.85000000000002, 30.15, 2841.6, 5138.4, 350.0, 2716.0, 2160.3999999999996]
[2848.1499999999996, -2848.1499999999996, 208.85000000000002, 30.15, 2841.6, 5138.4, 350.0, 2716.0, 2160.3999999999996]
[2848.1499999999996, -2848.1499999999996, 208.85000000000002, 30.15, 2841.6, 5138.4, 350.0, 2716.0, 2160.3999999999996]
[1552.0, -1552.0, 0, 0, 0, 0, 0, 0, 0]
[1552.0, -1552.0, 0, 0, 0, 0, 0, 0, 0]
[1552.0, -1552.0, 0, 0, 0, 0, 0, 0, 0]
[1552.0, -1552.0, 0, 0, 0, 0, 0, 0, 0]
[1552.0, -1552.0, 0, 0, 0, 0, 0, 0, 0]
[1552.0, -1552.0, 0, 0, 0, 0, 0, 0, 0]
[1552.0, -1552.0, 0, 0, 0, 0, 0, 0, 0]
[1552.0, -1552.0, 0, 0, 0, 0, 0, 0, 0]
[2887.5999999999995, -2887.5999999999995, 0, 0, 2720.45, 4395.55, 6.1, 23.9, 2396.7999999999997]
[2887.5999999999995, -2887.5999999999995, 0, 0, 2720.45, 4395.55, 6.1, 23.9, 2396.7999999999997]
[2887.5999999999995, -2887.5999999999995, 0, 0, 2720.45, 4395.55, 6.1, 23.9, 2396.7999999999997]
[2887.5999999999995, -2887.5999999999995, 0, 0, 2720.45, 4395.55, 6.1, 23.9, 2396.7999999999997]
[2887.5999999999995, -2887.5999999999995, 0, 0, 2720.45, 4395.55, 6.1, 23.9, 2396.7999999999997]
[2887.5999999999995, -2887.5999999999995, 0, 0, 2720.45, 4395.55, 6.1, 23.9, 2396.7999999999997]
[2887.5999999999995, -2887.5999999999995, 0, 0, 2720.45, 4395.55, 6.1, 23.9, 2396.7999999999997]
[2887.5999999999995, -2887.5999999999995, 0, 0, 2720.45, 4395.55, 6.1, 23.9, 2396.7999999999997]
[4475.000000000001, -4475.000000000001, 7.35, 13.650000000000002, 2215.65, 3502.3500000000004, 48.599999999999994, 809.4, 866.85]
[4475.000000000001, -4475.000000000001, 7.35, 13.650000000000002, 2215.65, 3502.3500000000004, 48.599999999999994, 809.4, 866.85]
[4475.000000000001, -4475.000000000001, 7.35, 13.650000000000002, 2215.65, 3502.3500000000004, 48.599999999999994, 809.4, 866.85]
[4475.000000000001, -4475.000000000001, 7.35, 13.650000000000002, 2215.65, 3502.3500000000004, 48.599999999999994, 809.4, 866.85]
[4475.000000000001, -4475.000000000001, 7.35, 13.650000000000002, 2215.65, 3502.3500000000004, 48.599999999999994, 809.4, 866.85]
[4475.000000000001, -4475.000000000001, 7.35, 13.650000000000002, 2215.65, 3502.3500000000004, 48.599999999999994, 809.4, 866.85]
[4475.000000000001, -4475.000000000001, 7.35, 13.650000000000002, 2215.65, 3502.3500000000004, 48.599999999999994, 809.4, 866.85]
[4475.000000000001, -4475.000000000001, 7.35, 13.650000000000002, 2215.65, 3502.3500000000004, 48.599999999999994, 809.4, 866.85]
[2473.3999999999996, -2473.3999999999996, 57.05, 1.9500000000000002, 3260.4, 5165.6, 37.1, 676.9, 2231.5]
[2473.3999999999996, -2473.3999999999996, 57.05, 1.9500000000000002, 3260.4, 5165.6, 37.1, 676.9, 2231.5]
[2473.3999999999996, -2473.3999999999996, 57.05, 1.9500000000000002, 3260.4, 5165.6, 37.1, 676.9, 2231.5]
[2473.3999999999996, -2473.3999999999996, 57.05, 1.9500000000000002, 3260.4, 5165.6, 37.1, 676.9, 2231.5]
[2473.3999999999996, -2473.3999999999996, 57.05, 1.9500000000000002, 3260.4, 5165.6, 37.1, 676.9, 2231.5]
[2473.3999999999996, -2473.3999999999996, 57.05, 1.9500000000000002, 3260.4, 5165.6, 37.1, 676.9, 2231.5]
[2473.3999999999996, -2473.3999999999996, 57.05, 1.9500000000000002, 3260.4, 5165.6, 37.1, 676.9, 2231.5]
[2473.3999999999996, -2473.3999999999996, 57.05, 1.9500000000000002, 3260.4, 5165.6, 37.1, 676.9, 2231.5]
[3010.1499999999996, -3010.1499999999996, 244.05, 90.95, 3194.8499999999995, 5289.150000000001, 49.400000000000006, 1432.6, 1163.1]
[3010.1499999999996, -3010.1499999999996, 244.05, 90.95, 3194.8499999999995, 5289.150000000001, 49.400000000000006, 1432.6, 1163.1]
[3010.1499999999996, -3010.1499999999996, 244.05, 90.95, 3194.8499999999995, 5289.150000000001, 49.400000000000006, 1432.6, 1163.1]
[3010.1499999999996, -3010.1499999999996, 244.05, 90.95, 3194.8499999999995, 5289.150000000001, 49.400000000000006, 1432.6, 1163.1]
[3010.1499999999996, -3010.1499999999996, 244.05, 90.95, 3194.8499999999995, 5289.150000000001, 49.400000000000006, 1432.6, 1163.1]
[3010.1499999999996, -3010.1499999999996, 244.05, 90.95, 3194.8499999999995, 5289.150000000001, 49.400000000000006, 1432.6, 1163.1]
[3010.1499999999996, -3010.1499999999996, 244.05, 90.95, 3194.8499999999995, 5289.150000000001, 49.400000000000006, 1432.6, 1163.1]
[3010.1499999999996, -3010.1499999999996, 244.05, 90.95, 3194.8499999999995, 5289.150000000001, 49.400000000000006, 1432.6, 1163.1]
[3719.3500000000004, -3719.3500000000004, 91.9, 70.10000000000001, 1168.8000000000002, 2825.2000000000003, 103.75, 1531.25, 1926.3500000000001]
[3719.3500000000004, -3719.3500000000004, 91.9, 70.10000000000001, 1168.8000000000002, 2825.2000000000003, 103.75, 1531.25, 1926.3500000000001]
[3719.3500000000004, -3719.3500000000004, 91.9, 70.10000000000001, 1168.8000000000002, 2825.2000000000003, 103.75, 1531.25, 1926.3500000000001]
[3719.3500000000004, -3719.3500000000004, 91.9, 70.10000000000001, 1168.8000000000002, 2825.2000000000003, 103.75, 1531.25, 1926.3500000000001]
[3719.3500000000004, -3719.3500000000004, 91.9, 70.10000000000001, 1168.8000000000002, 2825.2000000000003, 103.75, 1531.25, 1926.3500000000001]
[3719.3500000000004, -3719.3500000000004, 91.9, 70.10000000000001, 1168.8000000000002, 2825.2000000000003, 103.75, 1531.25, 1926.3500000000001]
[3719.3500000000004, -3719.3500000000004, 91.9, 70.10000000000001, 1168.8000000000002, 2825.2000000000003, 103.75, 1531.25, 1926.3500000000001]
[3719.3500000000004, -3719.3500000000004, 91.9, 70.10000000000001, 1168.8000000000002, 2825.2000000000003, 103.75, 1531.25, 1926.3500000000001]
[1866.9999999999995, -1866.9999999999995, 264.05, 46.95, 3653.35, 6814.65, 53.7, 786.3, 1382.0]
[1866.9999999999995, -1866.9999999999995, 264.05, 46.95, 3653.35, 6814.65, 53.7, 786.3, 1382.0]
[1866.9999999999995, -1866.9999999999995, 264.05, 46.95, 3653.35, 6814.65, 53.7, 786.3, 1382.0]
[1866.9999999999995, -1866.9999999999995, 264.05, 46.95, 3653.35, 6814.65, 53.7, 786.3, 1382.0]
[1866.9999999999995, -1866.9999999999995, 264.05, 46.95, 3653.35, 6814.65, 53.7, 786.3, 1382.0]
[1866.9999999999995, -1866.9999999999995, 264.05, 46.95, 3653.35, 6814.65, 53.7, 786.3, 1382.0]
[1866.9999999999995, -1866.9999999999995, 264.05, 46.95, 3653.35, 6814.65, 53.7, 786.3, 1382.0]
[1866.9999999999995, -1866.9999999999995, 264.05, 46.95, 3653.35, 6814.65, 53.7, 786.3, 1382.0]
[2379.55, -2379.55, 6.3, 11.700000000000001, 3495.5500000000006, 6224.45, 63.45, 1475.55, 1754.1499999999999]
[2379.55, -2379.55, 6.3, 11.700000000000001, 3495.5500000000006, 6224.45, 63.45, 1475.55, 1754.1499999999999]
[2379.55, -2379.55, 6.3, 11.700000000000001, 3495.5500000000006, 6224.45, 63.45, 1475.55, 1754.1499999999999]
[2379.55, -2379.55, 6.3, 11.700000000000001, 3495.5500000000006, 6224.45, 63.45, 1475.55, 1754.1499999999999]
[2379.55, -2379.55, 6.3, 11.700000000000001, 3495.5500000000006, 6224.45, 63.45, 1475.55, 1754.1499999999999]
[2379.55, -2379.55, 6.3, 11.700000000000001, 3495.5500000000006, 6224.45, 63.45, 1475.55, 1754.1499999999999]
[2379.55, -2379.55, 6.3, 11.700000000000001, 3495.5500000000006, 6224.45, 63.45, 1475.55, 1754.1499999999999]
[2379.55, -2379.55, 6.3, 11.700000000000001, 3495.5500000000006, 6224.45, 63.45, 1475.55, 1754.1499999999999]
[2480.6, -2480.6, 354.40000000000003, 62.60000000000001, 2402.75, 4853.249999999999, 481.95000000000005, 2251.05, 1756.1000000000001]
[2480.6, -2480.6, 354.40000000000003, 62.60000000000001, 2402.75, 4853.249999999999, 481.95000000000005, 2251.05, 1756.1000000000001]
[2480.6, -2480.6, 354.40000000000003, 62.60000000000001, 2402.75, 4853.249999999999, 481.95000000000005, 2251.05, 1756.1000000000001]
[2480.6, -2480.6, 354.40000000000003, 62.60000000000001, 2402.75, 4853.249999999999, 481.95000000000005, 2251.05, 1756.1000000000001]
[2480.6, -2480.6, 354.40000000000003, 62.60000000000001, 2402.75, 4853.249999999999, 481.95000000000005, 2251.05, 1756.1000000000001]
[2480.6, -2480.6, 354.40000000000003, 62.60000000000001, 2402.75, 4853.249999999999, 481.95000000000005, 2251.05, 1756.1000000000001]
[2480.6, -2480.6, 354.40000000000003, 62.60000000000001, 2402.75, 4853.249999999999, 481.95000000000005, 2251.05, 1756.1000000000001]
[2480.6, -2480.6, 354.40000000000003, 62.60000000000001, 2402.75, 4853.249999999999, 481.95000000000005, 2251.05, 1756.1000000000001]
[1244.0, -1244.0, 277.7, 82.3, 2792.7999999999997, 5061.2, 40.85, 748.15, 2756.85]
[1244.0, -1244.0, 277.7, 82.3, 2792.7999999999997, 5061.2, 40.85, 748.15, 2756.85]
[1244.0, -1244.0, 277.7, 82.3, 2792.7999999999997, 5061.2, 40.85, 748.15, 2756.85]
[1244.0, -1244.0, 277.7, 82.3, 2792.7999999999997, 5061.2, 40.85, 748.15, 2756.85]
[1244.0, -1244.0, 277.7, 82.3, 2792.7999999999997, 5061.2, 40.85, 748.15, 2756.85]
[1244.0, -1244.0, 277.7, 82.3, 2792.7999999999997, 5061.2, 40.85, 748.15, 2756.85]
[1244.0, -1244.0, 277.7, 82.3, 2792.7999999999997, 5061.2, 40.85, 748.15, 2756.85]
[1244.0, -1244.0, 277.7, 82.3, 2792.7999999999997, 5061.2, 40.85, 748.15, 2756.85]
[3442.55, -3442.55, 229.20000000000002, 125.80000000000001, 1930.1999999999998, 4403.8, 82.35, 1588.65, 1343.3]
[3442.55, -3442.55, 229.20000000000002, 125.80000000000001, 1930.1999999999998, 4403.8, 82.35, 1588.65, 1343.3]
[3442.55, -3442.55, 229.20000000000002, 125.80000000000001, 1930.1999999999998, 4403.8, 82.35, 1588.65, 1343.3]
[3442.55, -3442.55, 229.20000000000002, 125.80000000000001, 1930.1999999999998, 4403.8, 82.35, 1588.65, 1343.3]
[3442.55, -3442.55, 229.20000000000002, 125.80000000000001, 1930.1999999999998, 4403.8, 82.35, 1588.65, 1343.3]
[3442.55, -3442.55, 229.20000000000002, 125.80000000000001, 1930.1999999999998, 4403.8, 82.35, 1588.65, 1343.3]
[3442.55, -3442.55, 229.20000000000002, 125.80000000000001, 1930.1999999999998, 4403.8, 82.35, 1588.65, 1343.3]
[3442.55, -3442.55, 229.20000000000002, 125.80000000000001, 1930.1999999999998, 4403.8, 82.35, 1588.65, 1343.3]
[3422.0000000000005, -3422.0000000000005, 199.04999999999998, 396.95000000000005, 2778.65, 4867.349999999999, 442.65000000000003, 2203.35, 1303.05]
[3422.0000000000005, -3422.0000000000005, 199.04999999999998, 396.95000000000005, 2778.65, 4867.349999999999, 442.65000000000003, 2203.35, 1303.05]
[3422.0000000000005, -3422.0000000000005, 199.04999999999998, 396.95000000000005, 2778.65, 4867.349999999999, 442.65000000000003, 2203.35, 1303.05]
[3422.0000000000005, -3422.0000000000005, 199.04999999999998, 396.95000000000005, 2778.65, 4867.349999999999, 442.65000000000003, 2203.35, 1303.05]
[3422.0000000000005, -3422.0000000000005, 199.04999999999998, 396.95000000000005, 2778.65, 4867.349999999999, 442.65000000000003, 2203.35, 1303.05]
[3422.0000000000005, -3422.0000000000005, 199.04999999999998, 396.95000000000005, 2778.65, 4867.349999999999, 442.65000000000003, 2203.35, 1303.05]
[3422.0000000000005, -3422.0000000000005, 199.04999999999998, 396.95000000000005, 2778.65, 4867.349999999999, 442.65000000000003, 2203.35, 1303.05]
[3422.0000000000005, -3422.0000000000005, 199.04999999999998, 396.95000000000005, 2778.65, 4867.349999999999, 442.65000000000003, 2203.35, 1303.05]
[2152.7, -2152.7, 208.05000000000004, 46.95, 2552.1999999999994, 4523.8, 267.9, 1322.1, 2590.35]
[2152.7, -2152.7, 208.05000000000004, 46.95, 2552.1999999999994, 4523.8, 267.9, 1322.1, 2590.35]
[2152.7, -2152.7, 208.05000000000004, 46.95, 2552.1999999999994, 4523.8, 267.9, 1322.1, 2590.35]
[2152.7, -2152.7, 208.05000000000004, 46.95, 2552.1999999999994, 4523.8, 267.9, 1322.1, 2590.35]
[2152.7, -2152.7, 208.05000000000004, 46.95, 2552.1999999999994, 4523.8, 267.9, 1322.1, 2590.35]
[2152.7, -2152.7, 208.05000000000004, 46.95, 2552.1999999999994, 4523.8, 267.9, 1322.1, 2590.35]
[2152.7, -2152.7, 208.05000000000004, 46.95, 2552.1999999999994, 4523.8, 267.9, 1322.1, 2590.35]
[2152.7, -2152.7, 208.05000000000004, 46.95, 2552.1999999999994, 4523.8, 267.9, 1322.1, 2590.35]
[2237.75, -2237.75, 163.15, 231.85000000000002, 1654.35, 3121.65, 6.2, 59.800000000000004, 2981.7999999999993]
[2237.75, -2237.75, 163.15, 231.85000000000002, 1654.35, 3121.65, 6.2, 59.800000000000004, 2981.7999999999993]
[2237.75, -2237.75, 163.15, 231.85000000000002, 1654.35, 3121.65, 6.2, 59.800000000000004, 2981.7999999999993]
[2237.75, -2237.75, 163.15, 231.85000000000002, 1654.35, 3121.65, 6.2, 59.800000000000004, 2981.7999999999993]
[2237.75, -2237.75, 163.15, 231.85000000000002, 1654.35, 3121.65, 6.2, 59.800000000000004, 2981.7999999999993]
[2237.75, -2237.75, 163.15, 231.85000000000002, 1654.35, 3121.65, 6.2, 59.800000000000004, 2981.7999999999993]
[2237.75, -2237.75, 163.15, 231.85000000000002, 1654.35, 3121.65, 6.2, 59.800000000000004, 2981.7999999999993]
[2237.75, -2237.75, 163.15, 231.85000000000002, 1654.35, 3121.65, 6.2, 59.800000000000004, 2981.7999999999993]
[3588.6499999999996, -3588.6499999999996, 38.9, 45.1, 2660.6499999999996, 5465.35, 58.35, 1462.65, 1381.5]
[3588.6499999999996, -3588.6499999999996, 38.9, 45.1, 2660.6499999999996, 5465.35, 58.35, 1462.65, 1381.5]
[3588.6499999999996, -3588.6499999999996, 38.9, 45.1, 2660.6499999999996, 5465.35, 58.35, 1462.65, 1381.5]
[3588.6499999999996, -3588.6499999999996, 38.9, 45.1, 2660.6499999999996, 5465.35, 58.35, 1462.65, 1381.5]
